,time,poi,latitude,longitude
0,2013-11-24 17:47:00,"Texas, USA",31.46384811,-99.33329773
1,2013-11-22 05:41:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-09-12 05:34:00,"Georgia, USA",32.64828873,-83.44437408
3,2013-09-05 14:29:00,"Frisco, TX",33.15066147,-96.82508087
4,2013-08-31 18:28:00,"Texas, USA",31.46384811,-99.33329773
5,2013-08-26 10:04:00,"Round Rock, TX",30.50878716,-97.67996216
6,2013-08-23 16:15:00,"Texas, USA",31.46384811,-99.33329773
7,2013-08-22 10:44:00,"Texas, USA",31.46384811,-99.33329773
8,2013-08-17 17:17:00,"Texas, USA",31.46384811,-99.33329773
9,2013-08-02 17:01:00,"Denver, CO",39.73845291,-104.98485565
10,2013-08-01 16:27:00,"Colorado, USA",38.99855042,-105.5478363
11,2013-07-31 18:36:00,"New Mexico, USA",34.42137146,-106.10839081
12,2013-07-29 19:34:00,"Albuquerque, NM",35.08424759,-106.64923859
13,2013-07-25 16:06:00,"Texas, USA",31.46384811,-99.33329773
14,2013-07-21 18:36:00,"Irving, TX",32.81387711,-96.94993591
15,2013-07-10 18:37:00,"New Orleans, LA",29.95176315,-90.07461548
16,2013-07-10 17:05:00,"New Orleans, LA",29.95176315,-90.07461548
17,2013-07-09 17:30:00,"Laplace, LA",30.0671978,-90.48136139
18,2013-06-13 11:52:00,"Cleveland, OH",41.50554657,-81.6914978
19,2013-06-12 15:17:00,"Cleveland, OH",41.50554657,-81.6914978
20,2013-05-09 18:12:00,"Travis Northeast, TX",32.54166179,-94.3531835
21,2013-04-13 19:06:00,"Houston, TX",29.76080322,-95.36950684
22,2013-02-22 22:31:00,"Austin, TX",30.26497841,-97.74659729
23,2013-02-08 15:22:00,"Round Rock, TX",30.50878716,-97.67996216
24,2013-01-17 09:38:00,"Texas, USA",31.46384811,-99.33329773
25,2013-01-11 06:05:00,"Austin, TX",30.26497841,-97.74659729
26,2013-01-08 18:57:00,"Texas, USA",31.46384811,-99.33329773
27,2012-12-20 19:07:00,"Texas, USA",31.46384811,-99.33329773
28,2012-12-13 06:01:00,"Eau Claire, WI",44.81256485,-91.4994278
29,2012-11-25 06:58:00,Celebration Church,33.06553106,-85.01226301
30,2012-11-16 05:31:00,"Texas, USA",31.46384811,-99.33329773
31,2012-11-01 12:36:00,"Texas, USA",31.46384811,-99.33329773
32,2012-10-27 15:33:00,"Texas, USA",31.46384811,-99.33329773
33,2012-10-06 19:59:00,"Texas, USA",31.46384811,-99.33329773
34,2012-10-06 17:55:00,"Texas, USA",31.46384811,-99.33329773
35,2012-10-06 17:54:00,"Texas, USA",31.46384811,-99.33329773
36,2012-09-09 14:00:00,"Texas, USA",31.46384811,-99.33329773
37,2012-09-04 16:58:00,"Round Rock, TX",30.50878716,-97.67996216
38,2012-08-27 17:49:00,"Texas, USA",31.46384811,-99.33329773
39,2012-08-12 16:59:00,"Texas, USA",31.46384811,-99.33329773
40,2012-07-21 08:40:00,"Texas, USA",31.46384811,-99.33329773
41,2012-06-14 19:04:00,"Texas, USA",31.46384811,-99.33329773
42,2012-06-09 07:04:00,"Houston, TX",29.76080322,-95.36950684
43,2012-05-26 16:54:00,"Round Rock, TX",30.50878716,-97.67996216
44,2012-05-19 17:52:00,"Houston, TX",29.76080322,-95.36950684
45,2012-05-19 16:18:00,"Texas, USA",31.46384811,-99.33329773
46,2012-05-04 13:24:00,"Round Rock, TX",30.50878716,-97.67996216
47,2012-04-28 10:14:00,Sweet Berry Farm,40.54198758,-111.88875062
48,2012-04-27 09:05:00,Java Noodles Restaurant,-7.49167013,110.00444031
49,2012-04-14 17:06:00,"Texas, USA",31.46384811,-99.33329773
50,2012-04-09 07:43:00,"Round Rock, TX",30.50878716,-97.67996216
51,2012-04-07 10:35:00,"Waco, TX",31.55682564,-97.13002014
52,2012-03-31 16:25:00,"Texas, USA",31.46384811,-99.33329773
53,2012-03-30 17:47:00,"Texas, USA",31.46384811,-99.33329773
54,2012-03-27 16:40:00,"Texas, USA",31.46384811,-99.33329773
55,2012-03-24 09:18:00,"Austin, TX",30.26497841,-97.74659729
56,2012-03-24 06:06:00,"Round Rock, TX",30.50878716,-97.67996216
57,2012-03-19 17:05:00,"Texas, USA",31.46384811,-99.33329773
58,2012-03-15 16:45:00,Austin Regional Clinic,30.26497841,-97.74659729
59,2012-03-15 11:50:00,"Texas, USA",31.46384811,-99.33329773
60,2012-03-14 17:10:00,Texan Cafe,-20.87002945,-41.57169724
61,2012-03-08 07:56:00,"Austin, TX",30.26497841,-97.74659729
62,2012-03-07 15:46:00,Iron Cactus,36.05010986,-102.00553131
63,2012-03-02 13:22:00,"Austin, TX",30.26497841,-97.74659729
