,time,poi,latitude,longitude
0,2015-02-26 17:48:00,"Delray Beach, FL",26.46163368,-80.07310486
1,2015-02-23 07:02:00,"Delray Beach, FL",26.46163368,-80.07310486
2,2015-02-21 05:44:00,"Delray Beach, FL",26.46163368,-80.07310486
3,2015-02-15 06:49:00,"Delray Beach, FL",26.46163368,-80.07310486
4,2015-02-05 13:50:00,"Delray Beach, FL",26.46163368,-80.07310486
5,2015-02-05 13:28:00,"Delray Beach, FL",26.46163368,-80.07310486
6,2011-03-31 09:36:00,"Boca Raton, FL",26.35051918,-80.08982849
7,2011-03-31 09:23:00,"Boca Raton, FL",26.35051918,-80.08982849
8,2011-03-03 13:52:00,Epstein Mitchell R DMD,-26.48621368,147.97529602
9,2010-12-10 17:36:00,"Boca Del Mar, FL",26.34794426,-80.14855957
10,2010-11-14 11:00:00,Boca Raton Little League,26.35051918,-80.08982849
11,2010-11-13 10:30:00,Boca Raton Municipal Golf Course,26.37581444,-80.1767807
12,2010-11-13 05:53:00,"Boca Del Mar, FL",26.34794426,-80.14855957
13,2010-11-06 10:48:00,"Deerfield Beach, FL",26.32058525,-80.09977722
14,2010-10-26 18:44:00,"Deerfield Beach, FL",26.32058525,-80.09977722
15,2010-10-09 09:43:00,"The Ritz-Carlton, South Beach",25.78187561,-80.13626099
16,2010-10-08 10:50:00,"The Ritz-Carlton, South Beach",25.78187561,-80.13626099
17,2010-10-07 14:56:00,"Boca Raton, FL",26.35051918,-80.08982849
18,2010-10-02 11:59:00,"Florida, USA",28.59551239,-82.48734283
19,2010-09-27 14:16:00,"Boca Raton, FL",26.35051918,-80.08982849
20,2010-09-24 16:43:00,"Boca Raton, FL",26.35051918,-80.08982849
21,2010-09-17 11:23:00,"Boca Raton, FL",26.35051918,-80.08982849
22,2010-09-09 07:40:00,"Tampa, FL",27.94742393,-82.45877838
23,2010-09-08 22:34:00,"Tampa, FL",27.94742393,-82.45877838
24,2010-09-06 14:42:00,"Boca Raton, FL",26.35051918,-80.08982849
25,2010-09-06 14:40:00,"Boca Raton, FL",26.35051918,-80.08982849
26,2010-09-04 15:26:00,"Deerfield Beach, FL",26.32058525,-80.09977722
27,2010-09-04 08:02:00,Temple Beth Torah-Reform,31.09847641,-97.34374237
28,2010-09-03 18:13:00,Duffys of Coconut Creek,26.27841187,-80.18241119
29,2010-08-31 09:27:00,Epstein Mitchell R DMD,-26.48621368,147.97529602
30,2010-08-31 09:00:00,Epstein Mitchell R DMD,-26.48621368,147.97529602
31,2010-08-26 15:55:00,Hilton-Deerfield Bch/Boca Ratn,26.35051918,-80.08982849
32,2010-08-20 15:12:00,Joseph's Classic Market,45.35138702,-117.22984314
33,2010-08-19 15:15:00,"Florida, USA",28.59551239,-82.48734283
34,2010-08-18 17:04:00,"Florida, USA",28.59551239,-82.48734283
35,2010-08-18 15:55:00,"Boca Raton, FL",26.35051918,-80.08982849
36,2010-08-15 08:59:00,"Fort Pierce, FL",27.44711876,-80.3372345
37,2010-08-10 09:27:00,"Boca Del Mar, FL",26.34794426,-80.14855957
38,2010-08-09 15:57:00,"Boca Raton, FL",26.35051918,-80.08982849
39,2010-08-07 15:13:00,"Boca Raton, FL",26.35051918,-80.08982849
40,2010-07-29 17:10:00,Uncle Julio's,-0.93061799,-48.61130524
41,2010-07-28 13:37:00,"Boca Raton, FL",26.35051918,-80.08982849
42,2010-07-22 14:32:00,"Baltimore, MD",39.29044342,-76.61233521
43,2010-07-21 20:18:00,Magerk's Pub,59.33464432,18.06124496
44,2010-07-21 13:36:00,"Florida, USA",28.59551239,-82.48734283
45,2010-07-21 11:33:00,Amtrak (for Station Information Only Call),40.45172119,-90.68136597
46,2010-07-16 08:35:00,"Boca Raton, FL",26.35051918,-80.08982849
47,2010-07-15 16:34:00,"Boca Raton, FL",26.35051918,-80.08982849
48,2010-07-14 14:06:00,"Florida, USA",28.59551239,-82.48734283
49,2010-07-11 10:45:00,"Florida, USA",28.59551239,-82.48734283
50,2010-07-11 09:51:00,"Florida, USA",28.59551239,-82.48734283
51,2010-07-02 14:41:00,"Boca Del Mar, FL",26.34794426,-80.14855957
52,2010-07-01 16:56:00,Max's Grille,47.81901932,-101.29029083
53,2010-06-24 12:06:00,"Boca Raton, FL",26.35051918,-80.08982849
54,2010-06-23 12:18:00,"Boca Raton, FL",26.35051918,-80.08982849
55,2010-06-13 09:36:00,"Boca Del Mar, FL",26.34794426,-80.14855957
56,2010-06-11 16:02:00,"Boca Del Mar, FL",26.34794426,-80.14855957
57,2010-06-11 14:01:00,"Deerfield Beach, FL",26.32058525,-80.09977722
