,time,poi,latitude,longitude
0,2015-11-07 14:09:00,"Old Westbury, NY",40.78874969,-73.5997467
1,2015-11-07 14:09:00,"Old Westbury, NY",40.78874969,-73.5997467
2,2015-11-07 14:09:00,"Old Westbury, NY",40.78874969,-73.5997467
3,2015-11-05 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-01 14:47:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-26 09:02:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-24 13:21:00,"Old Westbury, NY",40.78874969,-73.5997467
7,2015-10-24 10:37:00,"Old Westbury, NY",40.78874969,-73.5997467
8,2015-10-22 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-19 08:55:00,"Old Westbury, NY",40.78874969,-73.5997467
10,2015-10-10 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-10 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-07 14:10:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-08-27 16:34:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-08-20 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-19 10:53:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-08-17 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-14 06:06:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-12 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-08-12 16:04:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-08-10 20:28:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-09 12:53:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-08-08 20:31:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-08 18:55:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-08-07 09:42:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-08-01 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-31 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-31 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-30 16:50:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-27 22:25:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-07-26 16:01:00,"Mount Pleasant, NY",41.11537552,-73.81456757
31,2015-07-26 14:10:00,"Mount Pleasant, NY",41.11537552,-73.81456757
32,2015-07-25 16:00:00,"Mount Pleasant, NY",41.11537552,-73.81456757
33,2015-07-22 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-07-17 18:35:00,"Montauk, NY",41.03131485,-71.95098114
35,2015-07-17 14:44:00,"Montauk, NY",41.03131485,-71.95098114
36,2015-07-17 13:25:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-07-17 12:23:00,"Montauk, NY",41.03131485,-71.95098114
38,2015-07-17 06:48:00,"Montauk, NY",41.03131485,-71.95098114
39,2015-07-15 08:14:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-07-15 07:03:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-07-14 21:10:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-07-11 21:37:00,"Park Ridge, NJ",41.03266144,-74.03566742
43,2015-07-11 10:50:00,"New York, USA",42.93923187,-75.62004852
44,2015-07-07 06:34:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-07-04 10:13:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-07-04 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-06-23 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-06-22 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-06-21 12:02:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-06-19 18:19:00,"Washington, DC",38.89206314,-77.01991272
51,2015-06-19 17:34:00,"Washington, DC",38.89206314,-77.01991272
52,2015-06-18 20:30:00,"Bethesda, MD",38.98485565,-77.09268951
53,2015-06-16 06:05:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-06-15 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-06-15 20:25:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-06-13 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-06-11 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-06-11 10:19:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-06-05 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-06-04 15:21:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-05-29 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-05-25 13:03:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-05-06 20:43:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-05-04 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-05-04 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-05-02 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-04-28 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
68,2015-04-28 13:54:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-04-27 19:43:00,"Manhattan, NY",40.75325012,-74.00380707
70,2015-04-20 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-04-20 11:23:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2015-04-16 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2015-04-13 17:55:00,"Brooklyn, NY",40.69252777,-73.99099731
74,2015-04-12 15:12:00,"Brooklyn, NY",40.69252777,-73.99099731
75,2015-04-12 12:47:00,"Brooklyn, NY",40.69252777,-73.99099731
76,2015-04-07 19:59:00,"Manhattan, NY",40.75325012,-74.00380707
77,2015-04-07 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
78,2015-04-05 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
