,time,poi,latitude,longitude
0,2015-08-19 05:30:00,"Bisley, England",51.32561111,-0.637959
1,2015-06-09 18:34:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2014-02-15 08:52:00,"Haliburton, Ontario",44.92479324,-78.72357178
3,2014-01-23 13:22:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2014-01-23 11:09:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2014-01-20 19:06:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2013-12-20 10:41:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2013-10-09 07:14:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2013-10-08 14:27:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2013-10-04 16:28:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2013-08-01 16:35:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2013-05-13 17:28:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2013-05-13 14:24:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2013-05-13 10:04:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-03-30 10:49:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2013-03-03 11:11:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2013-03-02 13:55:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2013-02-19 15:33:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2013-01-20 17:06:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2013-01-12 08:46:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2013-01-04 08:03:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2012-12-17 18:15:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2012-09-13 05:31:00,Greece,38.14803314,23.95284462
23,2012-09-04 05:57:00,Greece,38.14803314,23.95284462
24,2012-08-20 09:33:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2012-06-27 06:22:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2012-06-07 07:24:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2012-06-05 17:47:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2012-05-27 10:46:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2012-05-26 19:04:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2012-05-26 14:06:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2012-05-25 17:16:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2012-05-25 16:54:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2012-05-20 20:03:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2012-03-11 14:12:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2012-02-14 12:40:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2011-12-03 20:42:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2011-11-14 15:23:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2010-11-06 19:21:00,Old York Bar & Grill,39.22082901,-87.63694
