,time,poi,latitude,longitude
0,2015-10-23 06:20:00,"Beaverton, OR",45.48659515,-122.79561615
1,2015-10-15 19:42:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-03 12:17:00,"Portland, OR",45.51601791,-122.681427
3,2015-08-14 10:29:00,"Portland, OR",45.51601791,-122.681427
4,2015-08-13 20:05:00,"Portland, OR",45.51601791,-122.681427
5,2015-08-13 11:18:00,"Portland, OR",45.51601791,-122.681427
6,2015-08-11 22:11:00,"Portland, OR",45.51601791,-122.681427
7,2015-08-11 22:09:00,"Portland, OR",45.51601791,-122.681427
8,2015-08-11 22:05:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-05 02:37:00,"Portland, OR",45.51601791,-122.681427
10,2015-08-03 17:45:00,"Portland, OR",45.51601791,-122.681427
11,2015-08-03 17:43:00,"Portland, OR",45.51601791,-122.681427
12,2015-08-02 16:35:00,"Portland, OR",45.51601791,-122.681427
13,2015-08-01 11:13:00,"Oregon, USA",43.93868637,-120.5581131
14,2015-07-29 21:39:00,"Portland, OR",45.51601791,-122.681427
15,2015-07-21 22:27:00,"Portland, OR",45.51601791,-122.681427
16,2015-07-18 11:30:00,"Portland, OR",45.51601791,-122.681427
17,2015-07-16 22:22:00,"Portland, OR",45.51601791,-122.681427
18,2015-07-16 03:44:00,"Portland, OR",45.51601791,-122.681427
19,2015-07-12 08:46:00,"Portland, OR",45.51601791,-122.681427
20,2015-06-19 08:20:00,Multnomah County Courthouse,45.51610947,-122.67805481
21,2015-06-14 22:51:00,"Portland, OR",45.51601791,-122.681427
22,2015-06-10 18:13:00,"Portland, OR",45.51601791,-122.681427
23,2015-06-08 17:11:00,"Portland, OR",45.51601791,-122.681427
24,2015-06-07 23:01:00,"Portland, OR",45.51601791,-122.681427
25,2015-06-07 11:55:00,Taco Bell,33.97835922,-118.19023895
26,2015-06-05 02:59:00,"Portland, OR",45.51601791,-122.681427
27,2015-06-05 02:52:00,"Portland, OR",45.51601791,-122.681427
28,2015-06-02 16:21:00,"Portland, OR",45.51601791,-122.681427
29,2015-05-29 09:40:00,"Portland, OR",45.51601791,-122.681427
30,2015-05-27 20:43:00,"Portland, OR",45.51601791,-122.681427
31,2015-05-26 12:52:00,"Portland, OR",45.51601791,-122.681427
32,2015-05-23 14:34:00,"Portland, OR",45.51601791,-122.681427
33,2015-05-01 17:56:00,"Portland, OR",45.51601791,-122.681427
34,2015-03-22 08:26:00,"Portland, OR",45.51601791,-122.681427
35,2015-03-20 17:05:00,"Portland, OR",45.51601791,-122.681427
36,2015-02-25 15:17:00,"Tigard, OR",45.42643738,-122.7661972
37,2015-02-25 15:12:00,"Tigard, OR",45.42643738,-122.7661972
38,2015-02-05 18:45:00,"Portland, OR",45.51601791,-122.681427
39,2015-02-01 19:04:00,"Alameda, Portland",45.54963303,-122.6372757
40,2015-01-09 14:40:00,"Kerns, Portland",45.52656555,-122.64546967
41,2015-01-05 05:06:00,"Portland, OR",45.51601791,-122.681427
