,time,poi,latitude,longitude
0,2010-03-25 04:47:00,"Virginia Beach, VA",36.84512711,-75.97543335
1,2010-03-24 17:44:00,"Virginia Beach, VA",36.84512711,-75.97543335
2,2010-03-23 04:43:00,"Virginia Beach, VA",36.84512711,-75.97543335
3,2010-03-21 19:50:00,"Virginia Beach, VA",36.84512711,-75.97543335
4,2010-03-21 05:46:00,"Virginia Beach, VA",36.84512711,-75.97543335
5,2010-03-20 12:35:00,"Virginia Beach, VA",36.84512711,-75.97543335
6,2010-03-20 12:16:00,"Virginia Beach, VA",36.84512711,-75.97543335
7,2010-03-20 12:04:00,"Virginia Beach, VA",36.84512711,-75.97543335
8,2010-03-20 10:05:00,"Virginia Beach, VA",36.84512711,-75.97543335
9,2010-03-17 13:34:00,"Virginia Beach, VA",36.84512711,-75.97543335
10,2010-03-15 14:40:00,"Virginia Beach, VA",36.84512711,-75.97543335
11,2010-03-15 03:34:00,"Virginia Beach, VA",36.84512711,-75.97543335
12,2010-03-14 18:29:00,"Virginia Beach, VA",36.84512711,-75.97543335
13,2010-03-14 10:57:00,"Virginia Beach, VA",36.84512711,-75.97543335
14,2010-03-14 10:37:00,"Virginia Beach, VA",36.84512711,-75.97543335
15,2010-03-14 09:02:00,"Virginia Beach, VA",36.84512711,-75.97543335
16,2010-03-12 13:15:00,"Virginia Beach, VA",36.84512711,-75.97543335
17,2010-03-11 13:59:00,"Virginia Beach, VA",36.84512711,-75.97543335
