,time,poi,latitude,longitude
0,2015-10-30 20:42:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-21 16:32:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-05 16:21:00,"Washington, DC",38.89206314,-77.01991272
3,2015-09-17 19:21:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-13 09:43:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-06-09 09:54:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-05-19 09:32:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-05-13 17:22:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-05-13 17:04:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-05-11 10:00:00,"Boston, MA",42.35899353,-71.0586319
10,2015-03-25 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-12 15:31:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-01-15 16:05:00,"Brussels, Belgium",50.84553528,4.35570192
13,2014-09-26 19:38:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-09-26 17:03:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-09-05 17:19:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-07-15 15:24:00,"Birmingham, AL",33.52285767,-86.80770874
17,2014-07-06 11:28:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-06-30 06:43:00,"Cambridge, MA",42.36524963,-71.10501862
19,2014-06-21 13:44:00,"New Jersey, USA",40.13909531,-74.6785202
20,2014-06-08 18:05:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-05-12 16:45:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-05-12 16:25:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-04-26 11:43:00,"Chicago, IL",41.8832283,-87.63240051
