,time,poi,latitude,longitude
0,2015-07-04 03:33:00,"Cambridge, England",52.20530319,0.116613
1,2015-06-08 11:56:00,"Civic Center, San Francisco",37.78424835,-122.41773224
2,2015-06-08 10:59:00,"Lake in the Hills, IL",42.19029999,-88.38374329
3,2015-03-12 10:13:00,"Mid City, Santa Monica",34.03070831,-118.4775238
4,2015-01-29 08:04:00,"Near West Side, Chicago",41.87335205,-87.66175079
5,2014-02-11 08:48:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-08-02 09:39:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-06-10 11:34:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-04-27 19:12:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-04-25 21:00:00,"Chicago, IL",41.8832283,-87.63240051
