,time,poi,latitude,longitude
0,2015-05-08 06:46:00,Canopy,22.84559631,-82.94029999
1,2015-04-28 05:09:00,"Fort Worth, TX",32.74990463,-97.33033752
2,2014-02-14 14:26:00,"Houston, TX",29.76080322,-95.36950684
3,2014-01-20 16:09:00,"Houston, TX",29.76080322,-95.36950684
4,2013-08-02 14:36:00,"Travis Northwest, TX",31.899765,-98.610012
5,2013-08-01 05:36:00,"Houston, TX",29.76080322,-95.36950684
6,2013-07-31 08:19:00,"Houston, TX",29.76080322,-95.36950684
7,2013-07-19 10:09:00,"Houston, TX",29.76080322,-95.36950684
8,2013-07-13 11:02:00,"Houston, TX",29.76080322,-95.36950684
9,2013-07-11 22:16:00,"Houston, TX",29.76080322,-95.36950684
10,2013-06-29 16:23:00,"Houston, TX",29.76080322,-95.36950684
11,2013-06-29 16:19:00,"Houston, TX",29.76080322,-95.36950684
12,2013-06-26 17:42:00,"Houston, TX",29.76080322,-95.36950684
13,2013-06-26 17:02:00,"Houston, TX",29.76080322,-95.36950684
14,2013-06-26 16:56:00,"Houston, TX",29.76080322,-95.36950684
15,2013-06-22 23:10:00,"Houston, TX",29.76080322,-95.36950684
16,2013-06-21 13:03:00,"Houston, TX",29.76080322,-95.36950684
17,2013-05-25 05:09:00,"Houston, TX",29.76080322,-95.36950684
18,2013-04-23 17:41:00,"Houston, TX",29.76080322,-95.36950684
19,2013-04-21 17:22:00,"Houston, TX",29.76080322,-95.36950684
20,2013-03-29 10:17:00,Seabrook Classic Cafe,29.56385612,-95.02581024
21,2013-03-24 05:45:00,"Texas, USA",31.46384811,-99.33329773
22,2013-03-17 08:22:00,"Houston, TX",29.76080322,-95.36950684
23,2013-03-03 16:54:00,"Arlington, VA",38.89076233,-77.08475494
24,2013-03-02 10:10:00,"Washington, DC",38.89206314,-77.01991272
25,2013-03-01 11:32:00,Grand Hyatt,48.38541031,5.48496199
26,2013-02-28 12:50:00,"Washington, DC",38.89206314,-77.01991272
27,2013-02-22 12:23:00,Hilton Americas - Houston,29.76080322,-95.36950684
28,2013-02-20 15:57:00,"Houston, TX",29.76080322,-95.36950684
29,2013-02-17 11:51:00,"Laredo, TX",27.50712967,-99.50749207
30,2013-02-14 12:17:00,"Houston, TX",29.76080322,-95.36950684
31,2013-02-08 13:34:00,"Houston, TX",29.76080322,-95.36950684
32,2013-02-08 12:57:00,"Houston, TX",29.76080322,-95.36950684
33,2013-01-27 19:12:00,"Laredo, TX",27.50712967,-99.50749207
34,2013-01-26 22:29:00,"Laredo, TX",27.50712967,-99.50749207
35,2013-01-20 12:15:00,"Houston, TX",29.76080322,-95.36950684
36,2013-01-17 17:41:00,"Houston, TX",29.76080322,-95.36950684
37,2013-01-17 17:41:00,"Houston, TX",29.76080322,-95.36950684
38,2013-01-15 20:02:00,Hugo's,45.16086197,-92.99301147
39,2013-01-15 16:39:00,Central Market Cafe,60.30083084,19.13138962
40,2013-01-14 16:55:00,"Houston, TX",29.76080322,-95.36950684
41,2013-01-11 16:07:00,"Houston, TX",29.76080322,-95.36950684
42,2013-01-05 15:51:00,"Houston, TX",29.76080322,-95.36950684
43,2013-01-05 14:48:00,Sparkle's Hamburger Spot,37.92825699,-122.056633
44,2013-01-04 14:04:00,"Houston, TX",29.76080322,-95.36950684
45,2013-01-03 11:24:00,"Houston, TX",29.76080322,-95.36950684
46,2012-12-28 05:29:00,Ridge Motel,40.89373016,-72.89626312
47,2012-12-22 11:35:00,"Houston, TX",29.76080322,-95.36950684
48,2012-12-17 23:04:00,Boondocks,29.85147328,-94.22506453
49,2012-12-17 21:44:00,Anvil Bar & Refuge,43.589429,-121.600843
50,2012-12-15 12:02:00,"Houston, TX",29.76080322,-95.36950684
51,2012-12-15 10:22:00,"Houston, TX",29.76080322,-95.36950684
52,2012-12-12 14:47:00,"Ennis, TX",32.3250618,-96.63273621
53,2012-12-12 12:12:00,"Conroe, TX",30.31304359,-95.45813751
54,2012-12-12 07:59:00,"Houston, TX",29.76080322,-95.36950684
55,2012-12-11 18:22:00,Cha Champagne and Wine Bar,42.06150155,-83.1098818
56,2012-12-11 13:36:00,Billiard Factory Gameroom Furn,18.27876091,-73.91954041
57,2012-12-11 07:29:00,24 Hour Fitness,45.10497284,0.74119002
58,2012-12-10 18:46:00,"Target, Houston Central",29.76080322,-95.36950684
59,2012-12-04 17:02:00,"Houston, TX",29.76080322,-95.36950684
60,2012-12-04 16:34:00,FedEx Office Print & Ship Center,-2.69840598,132.19442749
61,2012-12-04 10:58:00,P.F. Chang's China Bistro,36.55937195,103.7533493
62,2012-12-01 18:53:00,"Houston, TX",29.76080322,-95.36950684
63,2012-12-01 14:27:00,"Houston, TX",29.76080322,-95.36950684
64,2012-11-30 15:53:00,Branch Water Tavern,42.41972,-71.670452
65,2012-11-28 15:51:00,t'afia,2.68978691,14.50636864
66,2012-11-26 19:29:00,"Houston, TX",29.76080322,-95.36950684
67,2012-11-24 09:50:00,"Houston, TX",29.76080322,-95.36950684
68,2012-11-21 15:11:00,"Houston, TX",29.76080322,-95.36950684
69,2012-11-19 17:55:00,Canyon Creek,32.39343262,-97.74224854
70,2012-11-19 17:37:00,"Houston, TX",29.76080322,-95.36950684
71,2012-11-17 21:15:00,JR.'s Bar & Grill,48.87541199,2.77421999
72,2012-11-17 21:00:00,Bar Boheme,-27.71977615,151.72583008
73,2012-11-17 17:23:00,"Houston, TX",29.76080322,-95.36950684
74,2012-11-17 08:14:00,"Cinco Ranch, TX",29.74053383,-95.75805664
75,2012-11-16 11:31:00,"Houston, TX",29.76080322,-95.36950684
76,2012-11-15 11:16:00,"Houston, TX",29.76080322,-95.36950684
77,2012-11-14 16:21:00,Rainbow Lodge,42.09367546,-75.18718037
78,2012-11-11 13:07:00,"Houston, TX",29.76080322,-95.36950684
79,2012-11-11 10:04:00,"Houston, TX",29.76080322,-95.36950684
80,2012-11-10 11:58:00,"Texas, USA",31.46384811,-99.33329773
81,2012-11-10 10:04:00,"Texas, USA",31.46384811,-99.33329773
82,2012-11-10 06:52:00,"Texas, USA",31.46384811,-99.33329773
83,2012-11-10 05:34:00,"Houston, TX",29.76080322,-95.36950684
84,2012-11-09 11:42:00,Urban Bicycle Gallery,45.42943573,-75.69838715
85,2012-11-09 06:04:00,Starbucks Coffee,35.47732925,-86.08087158
86,2012-11-06 20:19:00,"Houston, TX",29.76080322,-95.36950684
87,2012-11-06 11:13:00,Elements Salon,43.64029694,5.08639002
88,2012-11-06 06:41:00,St Marks Methodist Church,42.33916855,-71.12527466
89,2012-11-03 14:55:00,"Texas, USA",31.46384811,-99.33329773
90,2012-11-02 19:10:00,"Houston, TX",29.76080322,-95.36950684
91,2012-11-02 17:30:00,"Houston, TX",29.76080322,-95.36950684
92,2012-11-02 14:41:00,Urban Bicycle Gallery,45.42943573,-75.69838715
93,2012-11-01 15:39:00,Branch Water Tavern,42.41972,-71.670452
94,2012-11-01 15:30:00,"Houston, TX",29.76080322,-95.36950684
95,2012-11-01 10:22:00,Les Givral's Kahve,41.78149033,19.64348602
96,2012-10-30 16:46:00,Chancellors Family Center,44.22122955,12.04268646
97,2012-10-29 18:10:00,"Houston, TX",29.76080322,-95.36950684
98,2012-10-29 10:06:00,Billiard Factory Gameroom Furn,18.27876091,-73.91954041
99,2012-10-28 14:35:00,"Houston, TX",29.76080322,-95.36950684
100,2012-10-27 06:44:00,La Torretta Lake Resort & Spa,41.77691269,12.48958874
101,2012-10-25 17:24:00,"Houston, TX",29.76080322,-95.36950684
102,2012-10-25 12:15:00,"Houston, TX",29.76080322,-95.36950684
103,2012-10-24 19:19:00,"Houston, TX",29.76080322,-95.36950684
104,2012-10-23 18:29:00,Valero Corner Store,40.12000656,-75.50321198
105,2012-10-21 10:03:00,"Houston, TX",29.76080322,-95.36950684
106,2012-10-20 18:00:00,"Target, Houston Central",29.76080322,-95.36950684
107,2012-10-20 09:32:00,"Houston, TX",29.76080322,-95.36950684
108,2012-10-20 05:01:00,"Houston, TX",29.76080322,-95.36950684
109,2012-10-20 05:01:00,"Houston, TX",29.76080322,-95.36950684
110,2012-10-18 15:41:00,"Houston, TX",29.76080322,-95.36950684
111,2012-10-16 20:13:00,"Houston, TX",29.76080322,-95.36950684
112,2012-10-14 07:06:00,"Houston, TX",29.76080322,-95.36950684
113,2012-10-12 19:18:00,FitzGerald & Associates,31.7148056,-83.25159454
114,2012-10-12 18:59:00,"Houston, TX",29.76080322,-95.36950684
115,2012-10-11 16:59:00,"Houston, TX",29.76080322,-95.36950684
116,2012-10-10 21:34:00,Cha Champagne and Wine Bar,42.06150155,-83.1098818
117,2012-10-10 20:08:00,whole foods,1.07175505,34.1787796
118,2012-10-10 17:14:00,"Houston, TX",29.76080322,-95.36950684
119,2012-10-09 18:37:00,Memorial Park,29.54116249,-95.19521332
120,2012-10-07 04:16:00,"Arlington, VA",38.89076233,-77.08475494
121,2012-10-06 23:13:00,Cobalt,47.39635086,-79.68582153
122,2012-10-06 16:16:00,"Washington, DC",38.89206314,-77.01991272
123,2012-10-06 08:07:00,"Washington, DC",38.89206314,-77.01991272
124,2012-10-05 08:53:00,"Washington, DC",38.89206314,-77.01991272
125,2012-10-04 21:43:00,"Washington, DC",38.89206314,-77.01991272
126,2012-10-04 21:20:00,"Washington, DC",38.89206314,-77.01991272
127,2012-10-04 19:09:00,J.R.'s Bar and Grill,42.09806824,19.09493637
128,2012-10-04 16:58:00,Mayur Kabab House,41.88833237,12.4869442
