,time,poi,latitude,longitude
0,2015-07-27 09:18:00,"Montréal, Québec",45.50906372,-73.55335999
1,2014-12-09 09:51:00,"Montréal, Québec",45.50906372,-73.55335999
2,2014-09-21 10:10:00,"Sainte-Julie, Québec",45.59708786,-73.33517456
3,2013-01-31 16:40:00,"Lajemmerais, Québec",53.00481033,-70.77838135
4,2012-11-23 16:51:00,"Montréal, Québec",45.50906372,-73.55335999
5,2012-11-15 04:54:00,Centre Dentaire Dr Barcelos,41.53153992,-8.61895847
6,2012-11-09 14:10:00,Restaurant Amir,33.17877197,35.62077713
7,2012-11-07 07:09:00,"Montréal, Québec",45.50906372,-73.55335999
8,2012-09-03 16:27:00,"Lajemmerais, Québec",53.00481033,-70.77838135
9,2012-06-18 17:15:00,"Lajemmerais, Québec",53.00481033,-70.77838135
10,2012-04-16 06:39:00,"Longueuil, Québec",45.53384399,-73.51520538
11,2012-04-14 09:17:00,"Longueuil, Québec",45.53384399,-73.51520538
12,2012-03-06 11:40:00,"Montréal, Québec",45.50906372,-73.55335999
13,2012-03-06 11:40:00,"Montréal, Québec",45.50906372,-73.55335999
14,2012-01-11 13:39:00,"Montréal, Québec",45.50906372,-73.55335999
15,2011-12-22 08:55:00,"Montréal, Québec",45.50906372,-73.55335999
16,2011-09-03 15:18:00,"La Vallée-du-Richelieu, Québec",45.57004547,-73.19898224
17,2011-08-28 10:20:00,"Montréal, Québec",45.50906372,-73.55335999
18,2011-08-24 18:30:00,"Lajemmerais, Québec",53.00481033,-70.77838135
19,2011-08-15 13:23:00,"Longueuil, Québec",45.53384399,-73.51520538
20,2011-07-13 08:54:00,"Montréal, Québec",45.50906372,-73.55335999
21,2011-07-03 08:21:00,"Montréal, Québec",45.50906372,-73.55335999
22,2010-12-11 12:21:00,Starbucks,39.01421308,-119.74556321
23,2010-12-03 14:02:00,"Longueuil, Québec",45.53384399,-73.51520538
24,2010-08-12 17:56:00,Seattle Tower,47.60322952,-122.33027649
25,2010-08-12 15:20:00,Pike Place Market PDA,39.3967668,-77.3496159
