,time,poi,latitude,longitude
0,2015-10-18 16:53:00,"Miraflores, Peru",-12.12062168,-77.02950287
1,2015-09-20 23:46:00,"Washington, USA",38.89206314,-77.01991272
2,2015-05-22 16:01:00,"Portland, OR",45.51601791,-122.681427
3,2015-04-09 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-01 18:25:00,"Portland, OR",45.51601791,-122.681427
5,2015-03-27 20:31:00,"Raleigh Hills, OR",45.48652649,-122.74821472
6,2015-03-22 19:16:00,"Portland, OR",45.51601791,-122.681427
7,2015-03-20 12:54:00,"Portland, OR",45.51601791,-122.681427
8,2015-02-13 15:12:00,"Pearl District, Portland",45.53007889,-122.68236542
9,2015-02-04 10:30:00,"Whistler, British Columbia",50.11851883,-122.96039581
10,2015-01-18 14:18:00,"Bend, OR",44.0580864,-121.3151474
11,2015-01-17 20:51:00,"Bend, OR",44.0580864,-121.3151474
12,2015-01-17 12:12:00,"Bend, OR",44.0580864,-121.3151474
13,2014-10-31 09:12:00,"Lloyd Dist, Portland",45.51601791,-122.681427
14,2014-10-19 14:07:00,"Portland, OR",45.51601791,-122.681427
15,2014-10-02 15:09:00,"Homestead, Portland",45.51601791,-122.681427
16,2014-09-09 08:21:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-09-07 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-04 21:11:00,"Portland, OR",45.51601791,-122.681427
19,2014-08-05 20:43:00,"Portland, OR",45.51601791,-122.681427
20,2014-04-02 08:16:00,"Page, AZ",36.91094208,-111.45617676
21,2014-03-31 14:53:00,"Page, AZ",36.91094208,-111.45617676
22,2014-03-05 21:43:00,"Newport Beach, CA",33.60876846,-117.87335968
23,2014-03-01 15:32:00,"Carlsbad, CA",33.16603851,-117.33792877
24,2013-12-17 23:45:00,"Portland, OR",45.51601791,-122.681427
25,2013-10-30 02:24:00,"Portland, OR",45.51601791,-122.681427
26,2013-10-30 02:11:00,"Portland, OR",45.51601791,-122.681427
27,2013-10-15 09:35:00,"Portland, OR",45.51601791,-122.681427
28,2013-09-19 16:26:00,"Portland, OR",45.51601791,-122.681427
29,2013-09-17 14:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
30,2013-09-01 21:58:00,"Portland, OR",45.51601791,-122.681427
31,2013-08-25 13:44:00,"Portland, OR",45.51601791,-122.681427
32,2013-08-24 13:48:00,"Seaside, OR",45.99309921,-123.92063141
33,2013-08-24 13:47:00,"Seaside, OR",45.99309921,-123.92063141
34,2013-08-24 13:05:00,"Seaside, OR",45.99309921,-123.92063141
35,2013-08-17 15:57:00,"Portland, OR",45.51601791,-122.681427
36,2013-08-06 20:47:00,"Portland, OR",45.51601791,-122.681427
