,time,poi,latitude,longitude
0,2015-08-21 05:43:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-07-18 16:23:00,"Montréal, Québec",45.50906372,-73.55335999
2,2015-06-23 03:37:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
3,2015-06-05 18:22:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-06-05 17:09:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-04-21 19:39:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2014-11-27 09:06:00,"Trenton, NJ",40.22057343,-74.75971222
7,2014-10-16 22:45:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2014-10-15 20:06:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2014-09-23 18:17:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2014-09-23 18:19:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2014-09-23 18:14:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2014-09-19 13:18:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2014-09-05 16:28:00,"Toronto, Ontario",43.65189362,-79.38171387
