,time,poi,latitude,longitude
0,2015-11-11 17:44:00,"Carson City, NV",39.1645813,-119.766922
1,2015-11-10 18:26:00,"Indian Hills, NV",39.09127045,-119.77742767
2,2015-11-08 08:38:00,"Lodi, CA",38.13567352,-121.27919769
3,2015-11-05 16:43:00,"Nevada, USA",39.35644913,-116.65539551
4,2015-11-04 17:42:00,"Reno, NV",39.52690125,-119.81328583
5,2015-11-03 11:17:00,"Minden, NV",38.95524597,-119.76490784
6,2015-11-02 13:39:00,"California, USA",37.25466919,-119.61727905
7,2015-10-29 10:21:00,"Nevada, USA",39.35644913,-116.65539551
8,2015-10-28 18:32:00,"Lodi, CA",38.13567352,-121.27919769
9,2015-10-08 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-08 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-06 19:15:00,"Stockton, CA",37.95754242,-121.29244995
12,2015-10-02 11:03:00,"Country Club, CA",37.96974945,-121.34064484
13,2015-09-30 07:10:00,"Minden, NV",38.95524597,-119.76490784
14,2015-09-18 15:47:00,"Lodi, CA",38.13567352,-121.27919769
15,2015-09-03 19:36:00,"Stockton, CA",37.95754242,-121.29244995
16,2015-08-31 19:58:00,"Elk Grove, CA",38.41813278,-121.39325714
17,2015-08-26 20:00:00,"Stockton, CA",37.95754242,-121.29244995
18,2015-08-08 10:36:00,"Stockton, CA",37.95754242,-121.29244995
19,2015-08-02 06:56:00,"California, USA",37.25466919,-119.61727905
20,2015-07-28 19:56:00,"Stockton, CA",37.95754242,-121.29244995
21,2015-07-25 18:02:00,"Suisun City, CA",38.24343491,-122.01755524
22,2015-07-25 07:41:00,"California, USA",37.25466919,-119.61727905
23,2015-07-23 16:47:00,"Stockton, CA",37.95754242,-121.29244995
24,2015-07-21 17:58:00,"Rocklin, CA",38.79232788,-121.23980713
25,2015-07-14 13:36:00,"Stockton, CA",37.95754242,-121.29244995
26,2015-07-08 13:18:00,"Meridian, ID",43.61011505,-116.39157104
27,2015-07-08 12:03:00,"Caldwell, ID",43.66281509,-116.6878891
28,2015-07-08 11:43:00,"Caldwell, ID",43.66281509,-116.6878891
29,2015-07-08 00:18:00,"Winnemucca, NV",40.97233963,-117.72793579
30,2015-07-07 21:45:00,"Reno, NV",39.52690125,-119.81328583
31,2015-06-28 14:12:00,"Lodi, CA",38.13567352,-121.27919769
32,2015-06-21 18:26:00,"Stockton, CA",37.95754242,-121.29244995
33,2015-06-13 12:38:00,"Tracy, CA",37.73853302,-121.42112732
34,2015-06-13 08:36:00,"Livermore, CA",37.67591476,-121.75886536
35,2015-06-08 20:13:00,"Nevada, USA",39.35644913,-116.65539551
36,2015-06-07 17:02:00,"Manteca, CA",37.80240631,-121.22129822
37,2015-06-03 19:37:00,"Nevada, USA",39.35644913,-116.65539551
38,2015-06-03 18:55:00,"Carson City, NV",39.1645813,-119.766922
39,2015-06-03 18:46:00,"Carson City, NV",39.1645813,-119.766922
40,2015-06-03 18:30:00,"Carson City, NV",39.1645813,-119.766922
41,2015-06-02 18:19:00,"Reno, NV",39.52690125,-119.81328583
42,2015-05-31 12:52:00,"California, USA",37.25466919,-119.61727905
43,2015-05-30 15:55:00,"Lodi, CA",38.13567352,-121.27919769
44,2015-05-28 12:29:00,"Indian Hills, NV",39.09127045,-119.77742767
45,2015-05-27 20:11:00,"Nevada, USA",39.35644913,-116.65539551
46,2015-05-27 10:41:00,"Minden, NV",38.95524597,-119.76490784
47,2015-05-23 19:24:00,"Stockton, CA",37.95754242,-121.29244995
48,2015-05-22 15:52:00,"Stockton, CA",37.95754242,-121.29244995
49,2015-05-21 15:55:00,"Indian Hills, NV",39.09127045,-119.77742767
50,2015-05-20 20:09:00,"Reno, NV",39.52690125,-119.81328583
51,2015-05-20 06:39:00,"Minden, NV",38.95524597,-119.76490784
52,2015-05-19 13:45:00,"Minden, NV",38.95524597,-119.76490784
53,2015-05-18 17:08:00,"Minden, NV",38.95524597,-119.76490784
54,2015-05-17 15:10:00,"Stockton, CA",37.95754242,-121.29244995
55,2015-05-17 12:14:00,"Stockton, CA",37.95754242,-121.29244995
56,2015-05-16 07:39:00,"Stockton, CA",37.95754242,-121.29244995
57,2015-05-13 18:43:00,"Stockton, CA",37.95754242,-121.29244995
58,2015-05-09 18:36:00,"Fresno, CA",36.73165512,-119.78585815
59,2015-05-09 18:14:00,"Fresno, CA",36.73165512,-119.78585815
60,2015-05-07 15:07:00,"California, USA",37.25466919,-119.61727905
61,2015-05-01 09:06:00,"Stockton, CA",37.95754242,-121.29244995
62,2015-04-30 19:20:00,"Stockton, CA",37.95754242,-121.29244995
63,2015-04-30 16:32:00,"Lodi, CA",38.13567352,-121.27919769
64,2015-04-29 21:28:00,"Fernley, NV",39.6076622,-119.25102997
65,2015-04-29 17:45:00,"Winnemucca, NV",40.97233963,-117.72793579
66,2015-04-29 16:53:00,"Nevada, USA",39.35644913,-116.65539551
67,2015-04-29 06:58:00,"Caldwell, ID",43.66281509,-116.6878891
68,2015-04-28 11:15:00,"Boise, ID",43.61579132,-116.20157623
69,2015-04-28 04:32:00,"Nevada, USA",39.35644913,-116.65539551
70,2015-04-27 23:17:00,"Rocklin, CA",38.79232788,-121.23980713
71,2015-04-27 20:28:00,"Lodi, CA",38.13567352,-121.27919769
72,2015-04-25 12:35:00,"Tracy, CA",37.73853302,-121.42112732
73,2015-04-25 10:48:00,"Tracy, CA",37.73853302,-121.42112732
74,2015-04-24 13:58:00,"Stockton, CA",37.95754242,-121.29244995
75,2015-04-23 17:25:00,"California, USA",37.25466919,-119.61727905
76,2015-04-23 16:41:00,"Lodi, CA",38.13567352,-121.27919769
77,2015-04-12 08:31:00,"Lodi, CA",38.13567352,-121.27919769
78,2015-04-09 16:30:00,"Lodi, CA",38.13567352,-121.27919769
79,2015-04-08 10:23:00,"Nevada, USA",39.35644913,-116.65539551
80,2015-04-08 06:35:00,"California, USA",37.25466919,-119.61727905
81,2015-04-06 16:37:00,"Lodi, CA",38.13567352,-121.27919769
82,2015-03-31 10:05:00,"Stockton, CA",37.95754242,-121.29244995
83,2015-03-25 20:17:00,"Stockton, CA",37.95754242,-121.29244995
84,2015-03-24 12:52:00,"Tracy, CA",37.73853302,-121.42112732
85,2015-03-21 17:03:00,"California, USA",37.25466919,-119.61727905
86,2015-03-16 20:12:00,"Lodi, CA",38.13567352,-121.27919769
87,2015-03-15 18:54:00,"Stockton, CA",37.95754242,-121.29244995
88,2015-03-14 12:04:00,"California, USA",37.25466919,-119.61727905
89,2015-03-14 11:48:00,"California, USA",37.25466919,-119.61727905
90,2015-03-14 08:55:00,"Phoenix, AZ",33.44820404,-112.07258606
91,2015-03-14 07:36:00,"Phoenix, AZ",33.44820404,-112.07258606
92,2015-03-14 05:20:00,"Salt Lake City, UT",40.75847626,-111.88814545
93,2015-03-14 04:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
94,2015-03-13 13:03:00,"Salt Lake City, UT",40.75847626,-111.88814545
