,time,poi,latitude,longitude
0,2015-04-02 12:08:00,"Winter Gardens, CA",32.84111023,-116.92778015
1,2015-03-31 11:04:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-01-31 20:38:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-01-21 18:09:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-01-17 10:33:00,"Santee, CA",32.87316513,-116.97180939
5,2014-01-16 23:26:00,"Santee, CA",32.87316513,-116.97180939
6,2014-01-12 13:14:00,"El Cajon, CA",32.80089569,-116.96142578
7,2014-01-05 20:20:00,"Santee, CA",32.87316513,-116.97180939
8,2014-01-05 14:06:00,"Santee, CA",32.87316513,-116.97180939
9,2013-02-23 20:45:00,"Santee, CA",32.87316513,-116.97180939
10,2013-02-13 19:38:00,"San Diego, CA",32.71575928,-117.16381836
11,2013-02-08 20:51:00,"La Mesa, CA",32.76603317,-117.02237701
12,2013-02-05 10:08:00,"La Mesa, CA",32.76603317,-117.02237701
13,2013-02-04 13:26:00,"La Mesa, CA",32.76603317,-117.02237701
14,2013-01-27 21:43:00,"Costa Mesa, CA",33.66385651,-117.90476227
15,2013-01-14 17:51:00,"Costa Mesa, CA",33.66385651,-117.90476227
16,2012-12-20 23:21:00,"Costa Mesa, CA",33.66385651,-117.90476227
17,2012-11-18 18:49:00,"Costa Mesa, CA",33.66385651,-117.90476227
18,2012-10-16 20:19:00,"Costa Mesa, CA",33.66385651,-117.90476227
19,2012-07-15 11:27:00,"California, USA",37.25466919,-119.61727905
20,2012-04-28 13:35:00,"Culver City, CA",34.02249908,-118.39428711
21,2012-04-15 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-04-14 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-04-13 00:35:00,"Costa Mesa, CA",33.66385651,-117.90476227
24,2012-04-01 18:39:00,"Culver City, CA",34.02249908,-118.39428711
25,2012-03-15 14:17:00,"Costa Mesa, CA",33.66385651,-117.90476227
26,2012-03-15 01:15:00,"Costa Mesa, CA",33.66385651,-117.90476227
27,2012-03-14 21:41:00,"Costa Mesa, CA",33.66385651,-117.90476227
28,2012-03-07 13:46:00,"California, USA",37.25466919,-119.61727905
29,2012-03-04 16:38:00,"Orange, CA",33.79148865,-117.85309601
30,2012-02-08 14:48:00,"Costa Mesa, CA",33.66385651,-117.90476227
31,2012-02-06 23:11:00,"Anaheim, CA",33.83449173,-117.91564178
32,2012-02-06 01:32:00,"Anaheim, CA",33.83449173,-117.91564178
