,time,poi,latitude,longitude
0,2015-10-25 08:26:00,"Englewood, CO",39.64943695,-104.98890686
1,2015-10-23 04:15:00,"Bronx, NY",40.8261528,-73.9202652
2,2015-10-23 20:43:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-23 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-23 05:35:00,"Boston, MA",42.35899353,-71.0586319
5,2015-10-20 09:53:00,"Laguna Beach, CA",33.54584503,-117.78173065
6,2015-10-21 06:15:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-19 18:25:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-20 08:04:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-10-19 19:14:00,"Greensburg, PA",40.31078339,-79.54714966
10,2015-10-20 04:19:00,"Lower West Side, Chicago",41.85422134,-87.66426849
11,2015-10-19 14:16:00,"Washington, DC",38.89206314,-77.01991272
12,2015-10-18 11:01:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-10-17 13:23:00,"Washington, DC",38.89206314,-77.01991272
14,2015-10-17 11:24:00,"Schaumburg, IL",42.02624512,-88.06970215
15,2015-10-17 10:32:00,"Hoffman Estates, IL",42.06296158,-88.12294006
16,2015-10-17 09:59:00,"Schaumburg, IL",42.02624512,-88.06970215
17,2015-10-17 09:03:00,"Schaumburg, IL",42.02624512,-88.06970215
18,2015-10-17 09:01:00,"Schaumburg, IL",42.02624512,-88.06970215
19,2015-10-16 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-10-17 08:54:00,"Schaumburg, IL",42.02624512,-88.06970215
21,2015-10-17 08:49:00,"Schaumburg, IL",42.02624512,-88.06970215
22,2015-10-17 07:57:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-04-17 14:31:00,"Rockford, IL",42.26680374,-89.08837891
24,2015-10-16 08:31:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-10-16 05:52:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-10-15 19:15:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-10-14 16:28:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-10-13 19:03:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-10-12 17:27:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-10-12 12:52:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-10-12 11:58:00,Antarctica,-75.14901733,3.39422798
32,2015-10-10 19:25:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-10-10 13:54:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-10-10 11:14:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-10-10 10:59:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-10-10 09:21:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-10-10 08:45:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-10-10 08:22:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-10-09 19:28:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-10-09 17:32:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-10-09 10:24:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-10-08 19:22:00,"Johnston, IA",41.66931915,-93.69764709
43,2015-10-08 19:24:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-10-08 17:26:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-10-08 16:18:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-10-08 16:16:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-10-08 16:15:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-10-08 12:55:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-10-06 20:13:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-10-06 17:10:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-10-06 11:05:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-10-04 13:33:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-10-03 13:23:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-10-03 13:21:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-10-03 13:20:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-10-03 13:14:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-10-03 13:03:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-10-03 01:39:00,"Mauregard, Ile-de-France",49.0335083,2.58133793
59,2015-10-03 00:31:00,"Mauregard, Ile-de-France",49.0335083,2.58133793
60,2015-10-02 22:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
61,2015-10-02 17:06:00,"Avocado Heights, CA",34.03630447,-117.99104309
62,2015-10-02 16:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
63,2015-10-02 16:26:00,"Paris, Ile-de-France",48.85689545,2.35084891
64,2015-10-02 16:18:00,"Paris, Ile-de-France",48.85689545,2.35084891
65,2015-10-02 16:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
66,2015-10-02 16:12:00,"Paris, Ile-de-France",48.85689545,2.35084891
67,2015-10-02 14:44:00,"Paris, Ile-de-France",48.85689545,2.35084891
68,2015-10-02 14:42:00,"Paris, Ile-de-France",48.85689545,2.35084891
69,2015-10-02 14:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
70,2015-10-02 14:20:00,"Paris, Ile-de-France",48.85689545,2.35084891
71,2015-10-02 09:00:00,"Paris, Ile-de-France",48.85689545,2.35084891
72,2015-10-02 08:59:00,"Paris, Ile-de-France",48.85689545,2.35084891
73,2015-10-02 08:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
74,2015-10-01 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
75,2015-10-01 14:00:00,"Paris, Ile-de-France",48.85689545,2.35084891
76,2015-10-01 13:18:00,"Paris, Ile-de-France",48.85689545,2.35084891
77,2015-10-01 13:01:00,"Loop, Chicago",41.87527466,-87.62060547
78,2015-10-01 12:21:00,Canada,62.57420731,-96.60790253
79,2015-10-01 12:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
80,2015-10-01 12:50:00,"Paris, Ile-de-France",48.85689545,2.35084891
81,2015-10-01 10:22:00,"City of London, London",51.50015259,-0.12623601
82,2015-10-01 01:40:00,"Paris, Ile-de-France",48.85689545,2.35084891
83,2015-09-30 15:22:00,"Paris, Ile-de-France",48.85689545,2.35084891
84,2015-09-30 14:33:00,"Manhattan, NY",40.75325012,-74.00380707
85,2015-09-30 14:31:00,"Paris, Ile-de-France",48.85689545,2.35084891
86,2015-09-30 14:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
87,2015-09-30 13:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
88,2015-09-30 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
89,2015-09-30 13:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
90,2015-09-30 11:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
91,2015-09-30 05:50:00,"Paris, Ile-de-France",48.85689545,2.35084891
92,2015-09-29 15:16:00,"Paris, Ile-de-France",48.85689545,2.35084891
93,2015-09-29 14:11:00,"Paris, Ile-de-France",48.85689545,2.35084891
