,time,poi,latitude,longitude
0,2013-11-19 05:19:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2013-12-03 09:18:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2013-11-13 07:10:00,"Burlington, VT",44.4759903,-73.21099854
3,2013-03-08 10:01:00,"Shelburne, VT",44.3806076,-73.22733307
4,2013-01-17 10:36:00,"Burlington, VT",44.4759903,-73.21099854
5,2013-01-13 19:13:00,"South Burlington, VT",44.46828461,-73.17159271
6,2013-01-04 11:57:00,"New York, USA",42.93923187,-75.62004852
7,2012-12-28 13:43:00,"Cherry Hill Mall, NJ",39.93820953,-75.03159332
8,2012-08-20 20:51:00,"Revere, MA",42.40996933,-71.01239777
9,2012-08-20 14:15:00,"Revere, MA",42.40996933,-71.01239777
10,2012-08-15 12:42:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2012-08-11 07:25:00,Margate Towers Condominium Association (Mar Cy),51.38341522,1.38327503
12,2012-08-10 16:54:00,Downey's,33.94104004,-118.12745667
13,2012-08-10 13:07:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2012-08-10 13:07:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2012-08-08 08:06:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-07-26 13:00:00,"Burlington, VT",44.4759903,-73.21099854
17,2012-07-25 20:13:00,"South Burlington, VT",44.46828461,-73.17159271
18,2012-07-24 09:19:00,"South Burlington, VT",44.46828461,-73.17159271
19,2012-07-06 08:10:00,"Burlington, VT",44.4759903,-73.21099854
20,2012-07-06 07:32:00,"Burlington, VT",44.4759903,-73.21099854
21,2012-06-05 10:19:00,Boloco,-36.53179932,148.73460388
22,2012-06-01 13:09:00,"Atlantic City, NJ",39.36061096,-74.43187714
23,2012-05-23 10:52:00,Moe's Southwest Grill,-38.18000412,146.26951599
24,2012-05-20 08:50:00,Connie's Ric Rac,41.84246826,-71.46187592
25,2012-05-18 14:57:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2012-05-17 16:17:00,The Pub,9.044,99.0376
27,2012-05-17 09:10:00,Green Eggs Cafe,40.94779968,-81.47140503
28,2012-05-16 10:28:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2012-05-15 17:40:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2012-05-14 21:30:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2012-05-14 18:13:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2012-05-13 08:58:00,Elaines Famous Dinner Theater,34.30804825,-90.85316467
33,2012-05-12 17:58:00,"Upper Darby, PA",39.96048737,-75.26277924
34,2012-05-11 10:07:00,"South Burlington, VT",44.46828461,-73.17159271
35,2012-05-03 13:17:00,"Burlington, VT",44.4759903,-73.21099854
36,2012-05-02 14:15:00,University Mall,28.05721474,-82.43443298
37,2012-04-30 10:17:00,City Market/Onion River Co-Op,43.69998169,-87.97967529
38,2012-04-27 09:08:00,"Burlington, VT",44.4759903,-73.21099854
39,2012-04-23 06:10:00,"South Burlington, VT",44.46828461,-73.17159271
40,2012-04-20 13:54:00,"Burlington, VT",44.4759903,-73.21099854
41,2012-04-20 12:02:00,"Burlington, VT",44.4759903,-73.21099854
42,2012-04-20 10:06:00,"South Burlington, VT",44.46828461,-73.17159271
43,2012-04-13 14:36:00,"South Burlington, VT",44.46828461,-73.17159271
44,2012-04-11 10:31:00,"South Burlington, VT",44.46828461,-73.17159271
45,2012-04-11 10:29:00,"South Burlington, VT",44.46828461,-73.17159271
46,2012-04-10 12:03:00,"South Burlington, VT",44.46828461,-73.17159271
47,2012-04-09 10:41:00,University Mall,28.05721474,-82.43443298
48,2012-04-04 08:00:00,Boloco,-36.53179932,148.73460388
