,time,poi,latitude,longitude
0,2015-11-11 14:22:00,"Kerry, Ireland",52.05978394,-9.50693512
1,2015-11-11 14:21:00,"Kerry, Ireland",52.05978394,-9.50693512
2,2015-11-11 13:54:00,"Kerry, Ireland",52.05978394,-9.50693512
3,2015-11-11 09:12:00,"Rye, NY",40.98069,-73.68376923
4,2015-11-11 05:44:00,"Kerry, Ireland",52.05978394,-9.50693512
5,2015-11-10 12:13:00,"Kerry, Ireland",52.05978394,-9.50693512
6,2015-11-10 10:39:00,"Kerry, Ireland",52.05978394,-9.50693512
7,2015-11-10 07:45:00,"Kerry, Ireland",52.05978394,-9.50693512
8,2015-11-10 07:42:00,"Kerry, Ireland",52.05978394,-9.50693512
9,2015-11-09 13:25:00,"Kerry, Ireland",52.05978394,-9.50693512
10,2015-11-09 10:44:00,"Kerry, Ireland",52.05978394,-9.50693512
11,2015-11-09 06:56:00,"Cork, Ireland",51.89787292,-8.47108746
12,2015-11-08 06:49:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
13,2015-11-08 06:47:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
14,2015-11-07 13:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2015-11-07 12:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2015-11-07 11:39:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2015-11-07 08:08:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2015-11-07 07:48:00,"Dublin City, Ireland",53.34409714,-6.2674861
19,2015-11-07 07:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
20,2015-11-07 04:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
21,2015-11-07 03:57:00,"Dublin City, Ireland",53.34409714,-6.2674861
22,2015-11-06 13:20:00,"Dublin City, Ireland",53.34409714,-6.2674861
23,2015-11-06 13:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2015-11-06 11:08:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2015-11-06 06:23:00,"Dublin City, Ireland",53.34409714,-6.2674861
26,2015-11-06 04:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2015-11-03 07:56:00,"Bronxville, NY",40.93638229,-73.83138275
28,2015-11-02 18:41:00,"Washington, DC",38.89206314,-77.01991272
29,2015-11-02 12:02:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-10-30 07:51:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-10-29 07:39:00,"Nevada, USA",39.35644913,-116.65539551
32,2015-10-27 18:36:00,"Eastchester, NY",40.95586395,-73.81380463
33,2015-10-27 18:27:00,"Eastchester, NY",40.95586395,-73.81380463
34,2015-10-27 18:26:00,Chester Heights,39.89954758,-75.47250366
35,2015-10-27 18:23:00,"Eastchester, NY",40.95586395,-73.81380463
36,2015-10-27 18:02:00,"Eastchester, NY",40.95586395,-73.81380463
37,2015-10-24 21:10:00,"Des Moines, IA",41.58882141,-93.62030792
38,2015-10-23 19:18:00,"Mount Vernon, NY",40.91269684,-73.83726501
39,2015-10-23 18:31:00,"Mount Vernon, NY",40.91269684,-73.83726501
40,2015-10-23 18:16:00,"Mount Vernon, NY",40.91269684,-73.83726501
41,2015-10-22 19:47:00,"Mount Vernon, NY",40.91269684,-73.83726501
42,2015-10-22 19:32:00,"Mount Vernon, NY",40.91269684,-73.83726501
43,2015-10-22 18:56:00,"Mount Vernon, NY",40.91269684,-73.83726501
44,2015-10-22 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-10-22 10:09:00,"Tuckerton, NJ",39.60376358,-74.33716583
46,2015-10-22 09:42:00,"Bloomingdale, Washington",38.916996,-77.01215363
47,2015-10-21 19:37:00,"Mount Vernon, NY",40.91269684,-73.83726501
48,2015-10-21 19:11:00,"Mount Vernon, NY",40.91269684,-73.83726501
49,2015-10-21 19:09:00,"Mount Vernon, NY",40.91269684,-73.83726501
50,2015-10-21 18:55:00,"Mount Vernon, NY",40.91269684,-73.83726501
