,time,poi,latitude,longitude
0,2015-10-17 23:32:00,The Chapel,53.1453877,-2.36624215
1,2015-10-08 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-16 03:09:00,"Narborough, England",52.57213593,-1.21085
3,2015-01-22 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-12-31 22:57:00,"Berlin, Germany",52.52342987,13.41143608
5,2014-12-31 11:45:00,"Berlin, Germany",52.52342987,13.41143608
6,2014-12-28 12:30:00,"Hamburg, Germany",53.55725479,9.99596596
7,2014-12-28 12:08:00,"Hamburg, Germany",53.55725479,9.99596596
8,2014-12-27 04:15:00,"Hamburg, Germany",53.55725479,9.99596596
9,2014-12-27 03:25:00,"Hamburg, Germany",53.55725479,9.99596596
10,2014-12-26 08:48:00,"Hamburg, Germany",53.55725479,9.99596596
11,2014-12-24 15:17:00,"Queens, NY",40.75977707,-73.81729889
12,2014-12-07 07:39:00,"St Gallen, Switzerland",47.42417145,9.37082958
13,2014-11-25 17:34:00,"Back Bay, Boston",42.35005951,-71.0891037
14,2014-09-29 15:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2014-09-19 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-09-18 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-09-13 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-07 13:29:00,"Berkeley, CA",37.8690567,-122.27046204
19,2014-08-25 23:10:00,"San Bruno, CA",37.62727737,-122.41614532
20,2014-08-17 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-08-24 03:25:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-08-07 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-08-01 06:32:00,"District of Columbia, USA",38.90477753,-77.01628876
24,2014-07-24 22:48:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-15 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-07-11 14:42:00,"Palm Springs, CA",33.83030319,-116.54684448
27,2014-07-03 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-06-13 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-05-17 23:45:00,"Mission, San Francisco",37.76209259,-122.41499329
30,2014-04-30 17:29:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-04-23 19:57:00,"California, USA",37.25466919,-119.61727905
