,time,poi,latitude,longitude
0,2015-10-03 16:48:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-09-21 21:04:00,"Richmond, British Columbia",49.16278076,-123.13665009
2,2015-09-20 21:13:00,"Prince George, British Columbia",53.91257858,-122.74777222
3,2015-09-20 13:04:00,"Revelstoke, British Columbia",50.99704742,-118.19782257
4,2015-09-20 09:47:00,"Revelstoke, British Columbia",50.99704742,-118.19782257
5,2015-09-19 18:47:00,"Prince George, British Columbia",53.91257858,-122.74777222
6,2015-09-19 12:23:00,"Revelstoke, British Columbia",50.99704742,-118.19782257
7,2015-09-18 17:38:00,"Vernon, British Columbia",50.26371765,-119.27371979
8,2015-08-16 13:37:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-08-15 20:22:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-07-01 07:23:00,"Leeds and the Thousand Islands, Ontario",44.51887512,-76.19452667
11,2015-05-20 17:59:00,"Stratford, Ontario",43.37296677,-80.97509003
12,2015-05-20 12:46:00,"Stratford, Ontario",43.37296677,-80.97509003
13,2015-05-20 12:43:00,"Stratford, Ontario",43.37296677,-80.97509003
14,2015-05-20 07:11:00,"Stratford, Ontario",43.37296677,-80.97509003
15,2015-05-19 12:31:00,"Central Huron, Ontario",43.66703033,-81.50609589
16,2015-04-02 10:24:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-04-02 08:39:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-04-02 08:37:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-03-02 06:01:00,"Edmonton, Alberta",53.54445267,-113.49091339
20,2015-02-28 20:27:00,"Saskatoon, Saskatchewan",52.13158798,-106.66059875
21,2015-02-28 18:35:00,"Saskatoon, Saskatchewan",52.13158798,-106.66059875
22,2015-02-28 10:13:00,"Provost, Alberta",52.35402679,-110.26877594
23,2015-02-28 07:55:00,"Provost, Alberta",52.35402679,-110.26877594
24,2015-02-26 15:21:00,"Saskatoon, Saskatchewan",52.13158798,-106.66059875
25,2015-02-26 14:53:00,"Saskatoon, Saskatchewan",52.13158798,-106.66059875
26,2015-02-21 17:17:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2015-02-09 06:06:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-02-08 10:45:00,"Columbus, OH",39.96276093,-82.99629211
29,2015-02-06 08:18:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-02-02 19:19:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2014-12-31 18:59:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2014-12-31 18:54:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2014-12-03 16:11:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2014-12-03 15:47:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2014-12-02 11:19:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2014-11-27 10:33:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2014-11-24 09:09:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2014-11-19 16:34:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2014-11-15 17:30:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2014-11-15 17:18:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2014-11-15 19:03:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2014-11-15 17:12:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2014-11-15 17:11:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2014-11-15 17:09:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2014-11-15 15:53:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2014-11-09 06:18:00,"Ottawa, Ontario",45.4204216,-75.69242859
47,2014-11-08 17:46:00,"Ottawa, Ontario",45.4204216,-75.69242859
48,2014-11-08 17:04:00,"Ottawa, Ontario",45.4204216,-75.69242859
49,2014-11-08 10:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
50,2014-11-08 10:48:00,"Ottawa, Ontario",45.4204216,-75.69242859
51,2014-11-08 10:41:00,"Ottawa, Ontario",45.4204216,-75.69242859
52,2014-11-07 19:22:00,"Ottawa, Ontario",45.4204216,-75.69242859
53,2014-11-07 05:55:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2014-10-31 15:04:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2014-10-27 15:32:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2014-10-25 16:10:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2014-10-22 15:38:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2014-10-06 20:43:00,"Mississauga, Ontario",43.59129333,-79.6502533
59,2014-10-06 16:12:00,"Calgary, Alberta",51.04730606,-114.05796814
60,2014-10-06 15:38:00,"Calgary, Alberta",51.04730606,-114.05796814
61,2014-10-06 14:41:00,"Calgary, Alberta",51.04730606,-114.05796814
62,2014-10-06 12:19:00,"Calgary, Alberta",51.04730606,-114.05796814
63,2014-10-06 12:16:00,"Calgary, Alberta",51.04730606,-114.05796814
