,time,poi,latitude,longitude
0,2015-11-06 22:38:00,"Austin, TX",30.26497841,-97.74659729
1,2015-11-01 03:00:00,"Johns Creek, GA",34.04105759,-84.18782043
2,2015-10-09 08:30:00,"San Mateo, CA",37.54714966,-122.31439972
3,2015-10-02 09:45:00,"Redwood City, CA",37.48049927,-122.21527863
4,2015-09-30 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-28 13:18:00,"Emeryville, CA",37.83119965,-122.28581238
6,2015-09-28 08:55:00,"California, USA",37.25466919,-119.61727905
7,2015-09-16 14:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2015-09-15 14:51:00,"Fresno, CA",36.73165512,-119.78585815
9,2015-09-09 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-25 06:17:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-03-30 21:39:00,"Mission Canyon, CA",34.44667435,-119.71054077
12,2015-03-22 03:35:00,"Lambeth, London",51.48911285,-0.11067
13,2014-12-28 13:15:00,"Northern Hills, Dallas",32.94199753,-96.78214264
14,2014-10-29 17:56:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
15,2014-10-11 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-01 11:11:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-09-29 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-09-26 09:53:00,"Las Vegas, NV",36.16909027,-115.14057922
