,time,poi,latitude,longitude
0,2015-10-16 01:13:00,"Hamamatsu-shi Higashi, Shizuoka",34.98583603,138.38539124
1,2015-10-15 23:58:00,"Iwata City, Shizuoka",34.98583603,138.38539124
2,2015-10-15 21:32:00,"Iwata City, Shizuoka",34.98583603,138.38539124
3,2015-10-15 21:30:00,"Iwata City, Shizuoka",34.98583603,138.38539124
4,2015-10-15 21:25:00,"Iwata City, Shizuoka",34.98583603,138.38539124
5,2015-10-15 21:17:00,"Iwata City, Shizuoka",34.98583603,138.38539124
6,2015-10-15 21:08:00,"Iwata City, Shizuoka",34.98583603,138.38539124
7,2015-10-15 21:05:00,"Iwata City, Shizuoka",34.98583603,138.38539124
8,2015-10-15 20:37:00,"Iwata City, Shizuoka",34.98583603,138.38539124
9,2015-10-15 19:01:00,"Iwata City, Shizuoka",34.98583603,138.38539124
10,2015-10-15 18:42:00,"Iwata City, Shizuoka",34.98583603,138.38539124
11,2015-10-15 18:30:00,"Iwata City, Shizuoka",34.98583603,138.38539124
12,2015-10-03 02:26:00,"Minato, Tokyo",35.65805817,139.75138855
13,2015-09-17 17:27:00,Japan,36.65415573,137.9765625
14,2015-08-28 17:28:00,"Yokosuka, Kanagawa",35.26917648,139.65705872
15,2015-08-07 20:02:00,"Yokohama-shi Kanazawa-ku, Kanagawa",35.34190369,139.62931824
16,2015-08-06 03:01:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
