,time,poi,latitude,longitude
0,2015-10-16 18:30:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-08-31 13:12:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-06-08 09:31:00,"Plano, TX",33.01969528,-96.69758606
3,2015-06-03 10:35:00,"Oklahoma City, OK",35.46849442,-97.52126312
4,2015-05-30 18:07:00,"Arlington, TX",32.7355957,-97.10710907
5,2015-04-18 13:04:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-02-01 06:29:00,"Dallas, TX",32.77797699,-96.79621124
7,2014-11-15 12:21:00,"Dallas, TX",32.77797699,-96.79621124
8,2014-11-11 18:48:00,"Dallas, TX",32.77797699,-96.79621124
9,2014-11-09 10:04:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-10-24 16:48:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-09-22 18:45:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-08-16 16:49:00,"Texas, USA",31.46384811,-99.33329773
13,2014-08-08 10:40:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-08-03 14:50:00,"Dallas, TX",32.77797699,-96.79621124
15,2014-08-03 14:49:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-07-11 18:54:00,"Arlington, TX",32.7355957,-97.10710907
17,2014-06-28 15:17:00,"Dallas, TX",32.77797699,-96.79621124
18,2014-06-01 14:28:00,"Dallas, TX",32.77797699,-96.79621124
19,2014-05-24 10:31:00,"Dallas, TX",32.77797699,-96.79621124
20,2014-04-24 10:45:00,"Dallas, TX",32.77797699,-96.79621124
21,2014-04-14 18:54:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-03-30 19:14:00,"Dallas, TX",32.77797699,-96.79621124
23,2014-03-30 09:24:00,"Dallas, TX",32.77797699,-96.79621124
24,2014-03-29 09:23:00,"Dallas, TX",32.77797699,-96.79621124
25,2014-03-23 17:28:00,"Dallas, TX",32.77797699,-96.79621124
26,2014-03-20 13:51:00,"Dallas, TX",32.77797699,-96.79621124
27,2014-03-10 13:09:00,"Dallas, TX",32.77797699,-96.79621124
28,2014-03-09 11:14:00,"Texas, USA",31.46384811,-99.33329773
29,2014-03-07 15:53:00,"Austin, TX",30.26497841,-97.74659729
30,2014-01-31 14:49:00,"Dallas, TX",32.77797699,-96.79621124
31,2013-10-25 15:49:00,"Jupiter, FL",26.93414497,-80.09973907
32,2013-10-13 07:13:00,"Dallas, TX",32.77797699,-96.79621124
33,2013-10-13 07:10:00,"Dallas, TX",32.77797699,-96.79621124
34,2013-08-21 06:08:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-08-19 17:57:00,"Arlington, TX",32.7355957,-97.10710907
36,2013-07-23 15:33:00,"Paris, WI",42.62622833,-88.01173401
37,2013-07-22 18:46:00,"De Pere, WI",44.44754028,-88.07058716
38,2013-07-21 16:07:00,"Arlington, TX",32.7355957,-97.10710907
39,2013-07-10 09:22:00,"Portland, OR",45.51601791,-122.681427
40,2013-07-09 20:08:00,"Portland, OR",45.51601791,-122.681427
41,2013-07-07 11:03:00,"Dallas, TX",32.77797699,-96.79621124
42,2013-06-20 07:00:00,"Louisville Central, KY",38.19937515,-85.65352631
43,2013-06-18 19:47:00,"Louisville Central, KY",38.19937515,-85.65352631
44,2013-06-16 11:12:00,"Dallas, TX",32.77797699,-96.79621124
45,2013-06-15 11:20:00,"Dallas, TX",32.77797699,-96.79621124
46,2013-06-13 18:26:00,"Arlington, TX",32.7355957,-97.10710907
47,2013-05-03 14:09:00,"Dallas, TX",32.77797699,-96.79621124
48,2013-05-02 08:11:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-04-30 21:01:00,"Dallas, TX",32.77797699,-96.79621124
50,2013-04-27 16:34:00,"Tulsa, OK",36.15532684,-95.99208069
51,2013-04-21 14:08:00,"Arlington, TX",32.7355957,-97.10710907
52,2013-04-20 12:48:00,"Dallas, TX",32.77797699,-96.79621124
53,2013-04-08 12:16:00,"Louisville Central, KY",38.19937515,-85.65352631
54,2013-04-08 12:14:00,"Louisville Central, KY",38.19937515,-85.65352631
55,2013-04-01 17:30:00,"Dallas, TX",32.77797699,-96.79621124
56,2013-03-26 13:00:00,"Houston, TX",29.76080322,-95.36950684
57,2013-03-17 16:49:00,"Dallas, TX",32.77797699,-96.79621124
58,2013-03-12 10:19:00,"Dallas, TX",32.77797699,-96.79621124
59,2013-03-08 06:52:00,"Dallas, TX",32.77797699,-96.79621124
60,2013-02-28 18:49:00,"Tulsa, OK",36.15532684,-95.99208069
61,2013-02-24 13:00:00,"Oklahoma, USA",35.5834465,-97.50830078
62,2013-02-22 08:24:00,"Irving, TX",32.81387711,-96.94993591
63,2013-02-19 15:11:00,"Dallas, TX",32.77797699,-96.79621124
64,2013-02-17 11:25:00,"Dallas, TX",32.77797699,-96.79621124
65,2013-02-16 10:39:00,"Dallas, TX",32.77797699,-96.79621124
66,2013-02-10 11:32:00,"Dallas, TX",32.77797699,-96.79621124
