,time,poi,latitude,longitude
0,2015-11-08 09:12:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
1,2015-11-03 07:12:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
2,2015-10-30 19:02:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
3,2015-10-30 07:23:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
4,2015-10-24 12:53:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-10 20:39:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
6,2015-07-15 19:13:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-07-15 10:33:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-06-23 08:29:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-22 07:28:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-04-05 12:07:00,"Pelmo Park-Humberlea, Toronto",43.71772385,-79.52304077
11,2015-04-01 11:46:00,"Kensington-Chinatown, Toronto",43.6530838,-79.39724731
12,2015-03-23 12:20:00,"Kensington-Chinatown, Toronto",43.6530838,-79.39724731
13,2015-03-17 10:17:00,"Kensington-Chinatown, Toronto",43.6530838,-79.39724731
14,2015-03-14 07:18:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
15,2015-03-14 07:12:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
16,2015-03-13 07:26:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
17,2015-03-10 10:50:00,"Kensington-Chinatown, Toronto",43.6530838,-79.39724731
18,2015-03-09 14:10:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
19,2015-03-07 16:18:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
20,2015-02-26 10:12:00,"Glen Park, San Francisco",37.73835373,-122.43126678
21,2015-02-24 13:59:00,"The Haight, San Francisco",37.76928329,-122.44514465
22,2015-02-19 14:20:00,"South of Market, San Francisco",37.77597046,-122.39800262
23,2015-02-16 09:02:00,"Glen Park, San Francisco",37.73835373,-122.43126678
24,2015-02-13 11:44:00,"Glen Park, San Francisco",37.73835373,-122.43126678
25,2015-01-15 07:17:00,"Frankfurt, Hessen",50.11088562,8.679492
26,2015-01-15 07:14:00,"Frankfurt, Hessen",50.11088562,8.679492
27,2015-01-15 07:13:00,"Frankfurt, Hessen",50.11088562,8.679492
28,2014-12-24 09:08:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
29,2014-12-10 13:59:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
30,2014-12-01 11:12:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
31,2014-12-01 10:54:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
32,2014-12-01 10:50:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
33,2014-12-01 10:45:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
34,2014-11-25 09:38:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
35,2014-11-24 11:58:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2014-11-23 10:40:00,"Greenwood-Coxwell, Toronto",43.67269897,-79.32433319
37,2014-11-22 15:47:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
38,2014-11-22 08:04:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2014-11-17 13:55:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2014-11-13 16:00:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2014-11-13 06:22:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2014-11-04 15:50:00,"Cabbagetown-South St James Town, Toronto",43.66923141,-79.37281036
43,2014-10-27 07:45:00,"Regent Park, Toronto",43.66065216,-79.36048889
44,2014-10-01 08:43:00,"Trinity-Bellwoods, Toronto",43.64981079,-79.41563416
45,2014-07-27 10:41:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2014-06-19 23:58:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2014-06-19 22:22:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2014-06-19 21:20:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2014-06-15 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2014-06-12 19:15:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2014-06-12 13:58:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2014-05-14 15:19:00,"London, England",51.50015259,-0.12623601
53,2014-05-12 19:25:00,"Peel, Ontario",43.75278091,-79.79250336
54,2014-05-06 18:55:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2014-05-06 18:40:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2014-04-17 10:42:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2014-03-27 09:40:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2014-03-20 22:57:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2014-03-20 22:30:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2014-03-17 09:24:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2014-03-12 18:28:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2014-03-12 14:36:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2014-03-05 09:37:00,"Toronto, Ontario",43.65189362,-79.38171387
64,2014-02-26 14:11:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2014-02-26 14:08:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2014-02-25 17:51:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2014-01-06 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2014-01-05 09:54:00,"Hamilton, Ontario",43.25653458,-79.87442017
69,2013-12-14 10:03:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2013-12-14 09:55:00,"Toronto, Ontario",43.65189362,-79.38171387
71,2013-11-16 17:43:00,Brazil,-10.33333302,-53.20000076
72,2013-11-16 10:59:00,Brazil,-10.33333302,-53.20000076
73,2013-11-07 06:20:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2013-11-06 12:45:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2013-10-26 13:42:00,"Paris, Île-de-France",48.85689545,2.35084891
76,2013-10-26 13:15:00,"Paris, Île-de-France",48.85689545,2.35084891
77,2013-10-24 09:28:00,"Lille, Nord-Pas de Calais",50.63128662,3.06275296
78,2013-10-23 07:42:00,"Lille, Nord-Pas de Calais",50.63128662,3.06275296
79,2013-10-17 13:18:00,"Toronto, Ontario",43.65189362,-79.38171387
80,2013-10-16 21:11:00,"Toronto, Ontario",43.65189362,-79.38171387
81,2013-10-13 12:39:00,"Toronto, Ontario",43.65189362,-79.38171387
82,2013-09-29 13:33:00,"Peel, Ontario",43.75278091,-79.79250336
83,2013-09-29 08:29:00,"Peel, Ontario",43.75278091,-79.79250336
84,2013-09-22 16:25:00,"York, Ontario",43.68983078,-79.47806549
85,2013-09-19 12:22:00,"Boulder, CO",40.01687241,-105.27962494
86,2013-09-19 09:09:00,"Boulder, CO",40.01687241,-105.27962494
87,2013-09-19 08:00:00,"Boulder, CO",40.01687241,-105.27962494
88,2013-09-19 07:58:00,"Boulder, CO",40.01687241,-105.27962494
89,2013-09-16 10:40:00,"Boulder, CO",40.01687241,-105.27962494
90,2013-09-15 10:06:00,"Boulder, CO",40.01687241,-105.27962494
91,2013-09-14 16:28:00,"Boulder, CO",40.01687241,-105.27962494
92,2013-09-14 13:07:00,"Boulder, CO",40.01687241,-105.27962494
93,2013-09-14 08:56:00,"Boulder, CO",40.01687241,-105.27962494
94,2013-09-14 08:45:00,"Boulder, CO",40.01687241,-105.27962494
95,2013-09-14 08:43:00,"Boulder, CO",40.01687241,-105.27962494
96,2013-09-14 08:29:00,"Boulder, CO",40.01687241,-105.27962494
97,2013-09-09 20:23:00,"Toronto, Ontario",43.65189362,-79.38171387
98,2013-09-08 09:28:00,"Toronto, Ontario",43.65189362,-79.38171387
99,2013-08-25 17:48:00,"Toronto, Ontario",43.65189362,-79.38171387
100,2013-08-25 16:36:00,"Toronto, Ontario",43.65189362,-79.38171387
101,2013-08-25 12:05:00,"Toronto, Ontario",43.65189362,-79.38171387
102,2013-08-22 08:47:00,"Toronto, Ontario",43.65189362,-79.38171387
103,2013-08-12 03:55:00,"Toronto, Ontario",43.65189362,-79.38171387
104,2013-08-02 07:34:00,"Halton, Ontario",43.5083313,-79.88777924
105,2013-07-25 16:06:00,"Division No. 15, Saskatchewan",53.20000076,-105.75
106,2013-07-08 07:16:00,"Toronto, Ontario",43.65189362,-79.38171387
107,2013-07-06 21:18:00,"Toronto, Ontario",43.65189362,-79.38171387
108,2013-07-06 16:31:00,"Toronto, Ontario",43.65189362,-79.38171387
109,2013-07-02 09:07:00,"Toronto, Ontario",43.65189362,-79.38171387
110,2013-06-29 04:50:00,"Northumberland, Ontario",43.95990372,-78.16545105
111,2013-06-25 18:23:00,"Toronto, Ontario",43.65189362,-79.38171387
112,2013-06-16 16:03:00,"Toronto, Ontario",43.65189362,-79.38171387
113,2013-06-15 12:21:00,"Niagara, Ontario",43.64347839,-79.40826416
114,2013-06-15 11:13:00,"Niagara, Ontario",43.64347839,-79.40826416
115,2013-06-15 11:07:00,"Niagara, Ontario",43.64347839,-79.40826416
116,2013-06-15 10:35:00,"Niagara, Ontario",43.64347839,-79.40826416
117,2013-06-15 08:38:00,"Niagara, Ontario",43.64347839,-79.40826416
118,2013-06-15 00:14:00,"Hamilton, Ontario",43.25653458,-79.87442017
119,2013-06-15 00:12:00,"Hamilton, Ontario",43.25653458,-79.87442017
120,2013-06-14 19:00:00,"Durham, Ontario",44.18247986,-80.8254776
121,2013-06-14 10:16:00,"Durham, Ontario",44.18247986,-80.8254776
