,time,poi,latitude,longitude
0,2015-10-18 13:04:00,"Morgan Hill, CA",37.12927246,-121.65641022
1,2015-05-27 21:00:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-04-09 08:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
3,2015-03-13 12:25:00,"Paddington, London",51.51596832,-0.174968
4,2015-03-13 11:14:00,"Paddington, London",51.51596832,-0.174968
5,2015-03-12 10:37:00,"Ditton, England",51.29535294,0.45190299
6,2015-03-10 15:07:00,"Breda, North Brabant",51.58931732,4.7744751
7,2015-03-10 14:28:00,"Breda, North Brabant",51.58931732,4.7744751
8,2015-03-10 09:42:00,"Breda, North Brabant",51.58931732,4.7744751
9,2015-02-14 13:33:00,"Santa Cruz, CA",36.97414017,-122.02880096
10,2014-12-31 09:44:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-12-29 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-12-29 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-05-10 11:07:00,"California, USA",37.25466919,-119.61727905
14,2014-04-14 08:20:00,"Morgan Hill, CA",37.12927246,-121.65641022
15,2014-04-05 16:24:00,"Paris, Île-de-France",48.85689545,2.35084891
16,2014-02-16 10:52:00,"Morgan Hill, CA",37.12927246,-121.65641022
17,2014-02-13 21:09:00,"Santa Cruz, CA",36.97414017,-122.02880096
18,2014-01-19 11:00:00,"Morgan Hill, CA",37.12927246,-121.65641022
19,2014-01-12 13:05:00,"Morgan Hill, CA",37.12927246,-121.65641022
20,2014-01-03 11:30:00,"Marina, CA",36.68755722,-121.79137421
21,2013-08-11 00:13:00,"San Jose, CA",37.33479309,-121.88814545
22,2013-08-10 13:11:00,"San Jose, CA",37.33479309,-121.88814545
23,2013-08-09 09:45:00,"Watsonville, CA",36.91023254,-121.75687408
24,2013-07-30 17:06:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2012-12-28 11:09:00,"Aptos, CA",36.97989273,-121.90844727
26,2012-12-20 17:44:00,"Morgan Hill, CA",37.12927246,-121.65641022
27,2012-12-16 19:53:00,"Morgan Hill, CA",37.12927246,-121.65641022
28,2012-12-13 21:08:00,"Morgan Hill, CA",37.12927246,-121.65641022
29,2012-10-21 18:13:00,"Morgan Hill, CA",37.12927246,-121.65641022
30,2012-10-20 12:41:00,"Morgan Hill, CA",37.12927246,-121.65641022
31,2012-10-14 14:48:00,"Santa Cruz, CA",36.97414017,-122.02880096
32,2012-10-11 18:43:00,"Sunnyvale, CA",37.3736763,-122.03657532
33,2012-10-11 18:41:00,"Sunnyvale, CA",37.3736763,-122.03657532
34,2012-09-16 13:27:00,"Hanford, CA",36.32772446,-119.64591217
35,2012-09-16 12:50:00,"Hanford, CA",36.32772446,-119.64591217
36,2012-09-02 16:43:00,"Carmel, CA",36.55250931,-121.92443848
37,2012-08-28 17:27:00,"Morgan Hill, CA",37.12927246,-121.65641022
38,2012-08-21 20:20:00,"Morgan Hill, CA",37.12927246,-121.65641022
