,time,poi,latitude,longitude
0,2011-10-23 09:41:00,Bakin' and Eggs,55.18535995,41.89818573
1,2010-07-16 17:37:00,Cadillac Palace Theatre,41.88433838,-87.63279724
2,2010-07-05 16:04:00,"Chicago, IL",41.8832283,-87.63240051
3,2010-07-04 11:38:00,Urban Outfitters,40.68105316,-76.77172089
4,2010-07-04 09:09:00,Orange Restaurant,44.13664627,4.80502701
5,2010-06-08 20:30:00,"College Park, MD",38.98719406,-76.94599915
6,2010-06-08 20:24:00,"Maryland, USA",38.9527359,-76.70129395
7,2010-06-08 17:32:00,"College Park, MD",38.98719406,-76.94599915
8,2010-06-05 01:55:00,"Chicago, IL",41.8832283,-87.63240051
9,2010-05-21 07:44:00,"New York, USA",42.93923187,-75.62004852
