,time,poi,latitude,longitude
0,2015-10-21 12:16:00,"Adams, Seattle",47.67093277,-122.38476563
1,2015-10-20 09:18:00,"North University, Austin",30.29675865,-97.73596191
2,2015-10-16 17:50:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-16 08:57:00,"Edinburgh, Scotland",55.95019531,-3.18756294
4,2015-10-16 08:53:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-15 23:40:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-10-15 20:47:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-10-14 20:41:00,"Cleveland, OH",41.50554657,-81.6914978
8,2015-10-15 11:48:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-10-13 19:56:00,"Adams, Seattle",47.67093277,-122.38476563
10,2015-10-13 10:16:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-10-12 14:42:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-10-12 14:06:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-12 12:41:00,"Adams, Seattle",47.67093277,-122.38476563
14,2015-10-12 12:26:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-10-10 22:43:00,"Madrona, Seattle",47.61288834,-122.2882309
16,2015-10-10 14:27:00,"Adams, Seattle",47.67093277,-122.38476563
17,2015-10-09 08:55:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-10-08 18:54:00,"Adams, Seattle",47.67093277,-122.38476563
19,2015-09-27 08:49:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-09-26 14:58:00,"District of Columbia, USA",38.90477753,-77.01628876
21,2015-09-25 20:08:00,"Fort Washington, MD",38.71343994,-76.98625183
22,2015-09-25 19:29:00,Pose Ultra Lounge,35.96237946,-118.99989319
23,2015-09-25 17:03:00,"Fort Washington, MD",38.71343994,-76.98625183
24,2015-09-25 16:59:00,"District of Columbia, USA",38.90477753,-77.01628876
25,2015-09-23 15:27:00,"Fort Washington, MD",38.71343994,-76.98625183
26,2015-09-23 14:32:00,"District of Columbia, USA",38.90477753,-77.01628876
27,2015-09-22 12:46:00,"Adams, Seattle",47.67093277,-122.38476563
28,2015-09-15 18:50:00,"South Downtown, Seattle",47.57369614,-122.33515167
29,2015-09-14 11:31:00,"Juneau, AK",58.30103683,-134.42463684
30,2015-09-09 11:59:00,"Nashville, TN",36.1663475,-86.77905273
31,2015-09-08 12:09:00,"Adams, Seattle",47.67093277,-122.38476563
32,2015-09-08 11:47:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-09-07 21:23:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-09-04 11:49:00,"North Beacon Hill, Seattle",47.57699203,-122.31009674
35,2015-09-04 11:45:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-09-02 12:40:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-08-22 08:30:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-08-22 06:00:00,"Wisconsin, USA",44.63995361,-89.73295593
39,2015-08-21 15:44:00,"Millbrae, CA",37.60363388,-122.39720154
40,2015-08-18 20:11:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
41,2015-08-18 10:03:00,"West Woodland, Seattle",47.66786957,-122.3686142
42,2015-08-14 09:00:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-12 10:30:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-08-11 14:58:00,"Broadway, Seattle",47.63399124,-122.32540131
45,2015-08-10 10:15:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-08-10 10:14:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-08-06 13:35:00,"Adams, Seattle",47.67093277,-122.38476563
48,2015-08-06 11:29:00,"West Woodland, Seattle",47.66786957,-122.3686142
49,2015-08-06 11:10:00,"Adams, Seattle",47.67093277,-122.38476563
50,2015-08-04 20:02:00,"Adams, Seattle",47.67093277,-122.38476563
51,2015-08-03 08:57:00,"Seattle, WA",47.60322952,-122.33027649
52,2015-07-30 14:20:00,"Adams, Seattle",47.67093277,-122.38476563
53,2015-07-29 12:21:00,"Seattle, WA",47.60322952,-122.33027649
54,2015-07-28 10:34:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-07-27 10:04:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-07-23 19:05:00,"Seattle, WA",47.60322952,-122.33027649
57,2015-07-20 09:30:00,"West Woodland, Seattle",47.66786957,-122.3686142
58,2015-07-13 09:49:00,"Greenwood, Seattle",47.69422913,-122.35534668
59,2015-07-11 23:18:00,"Adams, Seattle",47.67093277,-122.38476563
60,2015-07-11 23:13:00,"Adams, Seattle",47.67093277,-122.38476563
61,2015-07-11 14:32:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-07-10 15:48:00,"West Queen Anne, Seattle",47.63774872,-122.36496735
63,2015-07-10 12:10:00,"Seattle, WA",47.60322952,-122.33027649
64,2015-07-10 12:10:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-07-09 23:44:00,"Adams, Seattle",47.67093277,-122.38476563
66,2015-07-09 03:02:00,"Hounslow, London",51.46758652,-0.361799
67,2015-07-09 01:10:00,"Hounslow, London",51.46758652,-0.361799
68,2015-07-04 13:39:00,"Lidingö, Sverige",59.36680603,18.13378716
69,2015-07-04 12:54:00,"Lidingö, Sverige",59.36680603,18.13378716
70,2015-07-04 03:50:00,"Lidingö, Sverige",59.36680603,18.13378716
71,2015-07-03 14:25:00,"Newark, NJ",40.73150635,-74.17438507
72,2015-07-03 14:23:00,"Newark, NJ",40.73150635,-74.17438507
73,2015-07-03 05:30:00,"SeaTac, WA",47.44525909,-122.29453278
74,2015-06-30 10:40:00,"Adams, Seattle",47.67093277,-122.38476563
75,2015-06-29 21:17:00,"Adams, Seattle",47.67093277,-122.38476563
76,2015-06-26 20:46:00,"South Downtown, Seattle",47.57369614,-122.33515167
77,2015-06-25 20:16:00,"Adams, Seattle",47.67093277,-122.38476563
78,2015-06-24 12:38:00,"Seattle, WA",47.60322952,-122.33027649
79,2015-06-20 20:17:00,"Seattle, WA",47.60322952,-122.33027649
80,2015-06-19 12:48:00,"Adams, Seattle",47.67093277,-122.38476563
81,2015-06-19 11:21:00,"Adams, Seattle",47.67093277,-122.38476563
82,2015-06-19 10:20:00,"Adams, Seattle",47.67093277,-122.38476563
83,2015-06-18 11:21:00,"Adams, Seattle",47.67093277,-122.38476563
84,2015-06-15 18:53:00,"Lower Queen Anne, Seattle",47.62691116,-122.35782623
85,2015-06-15 10:58:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-06-14 17:34:00,"Adams, Seattle",47.67093277,-122.38476563
87,2015-06-13 17:26:00,"South Burlingame, Portland",45.46589279,-122.68421173
88,2015-06-11 17:57:00,"Hayden Island, OR",45.62185669,-122.7013855
89,2015-06-11 17:01:00,"Washington, USA",38.89206314,-77.01991272
90,2015-06-10 10:47:00,"Adams, Seattle",47.67093277,-122.38476563
91,2015-06-08 21:41:00,"Adams, Seattle",47.67093277,-122.38476563
92,2015-06-07 18:17:00,"Fremont, Seattle",47.65772629,-122.35263824
93,2015-06-07 00:16:00,"Adams, Seattle",47.67093277,-122.38476563
94,2015-06-03 11:06:00,"Edmond, OK",35.65314102,-97.48151398
95,2015-05-30 11:59:00,"Adams, Seattle",47.67093277,-122.38476563
96,2015-05-29 12:05:00,"Seattle, WA",47.60322952,-122.33027649
97,2015-05-29 01:05:00,"Liege, Belgium",50.64390945,5.571558
98,2015-05-28 23:00:00,"Highland Park, Seattle",47.52644348,-122.34420013
99,2015-05-28 10:11:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
100,2015-05-27 10:42:00,"Murray Hill, Manhattan",40.74767685,-73.97878265
101,2015-05-25 11:59:00,"Midtown, Manhattan",40.75992584,-73.98041534
102,2015-05-24 04:46:00,"Des Plaines, IL",42.04229736,-87.88932037
103,2015-05-22 18:55:00,"University District, Seattle",47.66648865,-122.3098526
104,2015-05-22 09:51:00,"Seattle, WA",47.60322952,-122.33027649
105,2015-05-21 20:35:00,"Adams, Seattle",47.67093277,-122.38476563
106,2015-05-21 16:49:00,"Seattle, WA",47.60322952,-122.33027649
107,2015-05-21 09:22:00,"Seattle, WA",47.60322952,-122.33027649
108,2015-05-20 12:29:00,"Seattle, WA",47.60322952,-122.33027649
109,2015-05-20 09:26:00,"Seattle, WA",47.60322952,-122.33027649
110,2015-05-17 14:43:00,"Seattle, WA",47.60322952,-122.33027649
111,2015-05-17 11:12:00,"Adams, Seattle",47.67093277,-122.38476563
112,2015-05-16 16:07:00,"Adams, Seattle",47.67093277,-122.38476563
113,2015-05-16 14:27:00,"Adams, Seattle",47.67093277,-122.38476563
114,2015-05-12 15:22:00,"Adams, Seattle",47.67093277,-122.38476563
115,2015-05-12 15:22:00,"Adams, Seattle",47.67093277,-122.38476563
116,2015-05-12 15:15:00,"Adams, Seattle",47.67093277,-122.38476563
117,2015-05-12 13:17:00,"Adams, Seattle",47.67093277,-122.38476563
118,2015-05-12 13:10:00,"Adams, Seattle",47.67093277,-122.38476563
119,2015-05-11 12:04:00,"West Woodland, Seattle",47.66786957,-122.3686142
120,2015-05-10 10:11:00,"Fremont, Seattle",47.65772629,-122.35263824
121,2015-05-06 15:14:00,"Atlantic, Seattle",47.59457779,-122.30486298
122,2015-05-06 15:12:00,"Seattle, WA",47.60322952,-122.33027649
123,2015-05-06 15:11:00,"Seattle, WA",47.60322952,-122.33027649
124,2015-05-06 15:09:00,"Seattle, WA",47.60322952,-122.33027649
125,2015-05-06 15:08:00,"Seattle, WA",47.60322952,-122.33027649
126,2015-05-06 13:24:00,"Seattle, WA",47.60322952,-122.33027649
127,2015-05-05 10:49:00,"West Woodland, Seattle",47.66786957,-122.3686142
128,2015-05-05 16:25:00,"Adams, Seattle",47.67093277,-122.38476563
129,2015-05-01 09:34:00,"Adams, Seattle",47.67093277,-122.38476563
130,2015-04-30 22:53:00,"Adams, Seattle",47.67093277,-122.38476563
131,2015-04-27 10:57:00,"Adams, Seattle",47.67093277,-122.38476563
132,2015-04-26 18:59:00,"Adams, Seattle",47.67093277,-122.38476563
133,2015-04-25 21:53:00,"Adams, Seattle",47.67093277,-122.38476563
134,2015-04-23 18:14:00,"Adams, Seattle",47.67093277,-122.38476563
135,2015-04-23 17:20:00,"Seattle, WA",47.60322952,-122.33027649
136,2015-04-23 12:54:00,"Central Business District, Seattle",47.60869598,-122.33374786
137,2015-04-22 21:19:00,"Seattle, WA",47.60322952,-122.33027649
138,2015-04-22 21:18:00,"Seattle, WA",47.60322952,-122.33027649
139,2015-04-22 14:19:00,"Central Business District, Seattle",47.60869598,-122.33374786
140,2015-04-21 20:15:00,"Adams, Seattle",47.67093277,-122.38476563
141,2015-04-21 15:02:00,"Seattle, WA",47.60322952,-122.33027649
142,2015-04-20 11:39:00,"Adams, Seattle",47.67093277,-122.38476563
143,2015-04-20 09:22:00,"Seattle, WA",47.60322952,-122.33027649
144,2015-04-19 21:56:00,"Adams, Seattle",47.67093277,-122.38476563
145,2015-04-19 19:20:00,"Adams, Seattle",47.67093277,-122.38476563
146,2015-04-16 16:20:00,"Adams, Seattle",47.67093277,-122.38476563
147,2015-04-16 14:35:00,"Adams, Seattle",47.67093277,-122.38476563
148,2015-04-16 12:55:00,"Adams, Seattle",47.67093277,-122.38476563
149,2015-04-15 21:20:00,"Adams, Seattle",47.67093277,-122.38476563
150,2015-04-15 10:59:00,"Adams, Seattle",47.67093277,-122.38476563
151,2015-04-15 10:54:00,"Adams, Seattle",47.67093277,-122.38476563
