,time,poi,latitude,longitude
0,2015-11-12 08:46:00,"Portsmouth, England",50.79891205,-1.09116304
1,2015-11-10 12:42:00,"Falmouth, England",50.15600967,-5.07108021
2,2015-11-09 10:48:00,"Gorran Haven, England",50.24058914,-4.7880311
3,2015-10-29 01:08:00,"Ealing, London",51.51335144,-0.304214
4,2015-10-19 11:05:00,"Ealing, London",51.51335144,-0.304214
5,2015-10-14 01:51:00,"City of London, London",51.51332855,-0.088947
6,2015-10-12 03:15:00,"Saint Mary's Bay, England",51.00937653,0.979931
7,2015-10-02 09:55:00,"City of London, London",51.51332855,-0.088947
8,2015-10-01 10:45:00,"Poplar, London",51.50878143,-0.010522
9,2015-09-30 05:24:00,"East, England",51.50015259,-0.12623601
10,2015-09-27 14:36:00,"South East, England",51.31669998,-0.5
11,2015-09-25 10:43:00,"Hackney, London",51.54578781,-0.055418
12,2015-09-25 05:07:00,"Hackney, London",51.54578781,-0.055418
13,2015-09-23 12:51:00,"Ealing, London",51.51335144,-0.304214
14,2015-09-22 09:02:00,"Poplar, London",51.50878143,-0.010522
15,2015-09-20 23:07:00,"Camden Town, London",51.54133987,-0.14628001
16,2015-09-20 08:07:00,"Greenwich, London",51.47879028,-0.010677
17,2015-09-20 05:34:00,"South East, England",51.31669998,-0.5
18,2015-09-20 05:04:00,"South East, England",51.31669998,-0.5
19,2015-09-20 00:09:00,"Newhaven, England",50.79665375,0.055601
20,2015-09-19 14:06:00,"Newhaven, England",50.79665375,0.055601
21,2015-09-19 07:12:00,"Dieppe, Haute-Normandie",49.92752075,1.08789802
22,2015-09-18 23:05:00,"Saint-Marcel, Haute-Normandie",49.09603119,1.445526
23,2015-09-18 10:11:00,"Saint-Marcel, Haute-Normandie",49.09603119,1.445526
24,2015-09-18 04:52:00,"Saint-Germain-en-Laye, Ile-de-France",48.89875412,2.09359288
25,2015-09-18 02:41:00,"Paris, Ile-de-France",48.85689545,2.35084891
26,2015-08-20 15:32:00,"California, USA",37.25466919,-119.61727905
27,2015-08-19 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-18 16:30:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-08-16 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-13 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-13 14:19:00,"California, USA",37.25466919,-119.61727905
32,2015-08-13 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-12 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-08-11 15:42:00,"California, USA",37.25466919,-119.61727905
35,2015-08-02 10:19:00,"Gosport, England",50.79466248,-1.12907004
36,2015-07-25 13:11:00,"Lambeth, London",51.48911285,-0.11067
37,2015-07-12 02:10:00,"South West, England",50.95999908,-3.22000003
38,2015-07-11 04:52:00,"Weymouth, England",50.60879517,-2.45414591
39,2015-07-09 04:11:00,"Poplar, London",51.50878143,-0.010522
40,2015-07-01 01:18:00,"Saint Ives, England",50.21143723,-5.48076105
41,2015-06-28 04:57:00,"Saint Ives, England",50.21143723,-5.48076105
42,2015-06-23 18:34:00,"Santa Monica, CA",34.01093292,-118.49151611
43,2015-06-20 02:54:00,"Wales, United Kingdom",51.48130798,-3.18049788
44,2015-06-06 08:09:00,"Richmond, London",51.45600128,-0.301
45,2015-06-01 10:31:00,"Barcelona, Catalonia",41.38791656,2.16991901
46,2015-05-30 05:49:00,"Barcelona, Catalonia",41.38791656,2.16991901
47,2015-05-28 10:56:00,"Sant Adrià de Besòs, Catalunya",41.4305954,2.21823907
48,2015-05-27 08:27:00,"Barcelona, Catalonia",41.38791656,2.16991901
49,2015-05-23 12:10:00,"Hackney, London",51.54578781,-0.055418
50,2015-05-23 11:04:00,"Hackney, London",51.54578781,-0.055418
51,2015-05-21 13:33:00,"Islington, London",51.53483963,-0.103436
52,2015-05-21 10:51:00,"Islington, London",51.53483963,-0.103436
53,2015-05-18 04:32:00,"London, England",51.50015259,-0.12623601
54,2015-05-02 12:25:00,"Hackney, London",51.54578781,-0.055418
55,2015-04-15 11:22:00,"Poplar, London",51.50878143,-0.010522
56,2015-04-13 10:07:00,"Poplar, London",51.50878143,-0.010522
57,2015-04-10 01:24:00,"Ealing, London",51.51335144,-0.304214
58,2015-04-01 13:20:00,"Poplar, London",51.50878143,-0.010522
59,2015-03-23 14:30:00,"Hackney, London",51.54578781,-0.055418
60,2015-03-21 07:08:00,"Camberwell, London",51.47415924,-0.093181
61,2015-03-14 17:33:00,"Marsden, England",53.60077286,-1.92915702
62,2015-03-13 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-02-24 05:44:00,"Hackney, London",51.54578781,-0.055418
64,2015-02-10 10:29:00,"Hammersmith, London",51.49290848,-0.225794
65,2015-02-07 08:22:00,"Poplar, London",51.50878143,-0.010522
66,2015-02-07 07:57:00,"Poplar, London",51.50878143,-0.010522
67,2015-01-25 07:18:00,"Greenwich, London",51.47879028,-0.010677
68,2015-01-01 08:13:00,"Brixham, England",50.39404678,-3.51602006
69,2015-01-01 04:12:00,"Brixham, England",50.39404678,-3.51602006
70,2014-12-31 14:37:00,"Brixham, England",50.39404678,-3.51602006
71,2014-12-31 12:19:00,"Brixham, England",50.39404678,-3.51602006
72,2014-12-17 15:04:00,"Camden Town, London",51.54133987,-0.14628001
73,2014-12-15 11:01:00,"Camden Town, London",51.54133987,-0.14628001
74,2014-11-19 13:13:00,"London, England",51.50015259,-0.12623601
75,2014-11-17 00:29:00,"Kingston upon Thames, London",51.41231537,-0.30044299
