,time,poi,latitude,longitude
0,2014-08-23 13:04:00,"San Jose, CA",37.33479309,-121.88814545
1,2013-09-08 16:59:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2013-08-25 18:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2013-08-06 08:16:00,"Mountain View, CA",37.3900795,-122.08139038
4,2013-07-27 16:58:00,"Mountain View, CA",37.3900795,-122.08139038
5,2013-07-09 09:06:00,"Mountain View, CA",37.3900795,-122.08139038
6,2013-05-01 07:54:00,"Mountain View, CA",37.3900795,-122.08139038
7,2013-04-30 20:37:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2013-04-30 19:50:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2013-04-30 19:15:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2013-03-01 13:57:00,"Mountain View, CA",37.3900795,-122.08139038
11,2013-02-25 13:01:00,"Financial District, San Francisco",37.79536438,-122.39801025
12,2013-02-19 14:26:00,"Western Addition, San Francisco",37.78121567,-122.43398285
13,2013-01-27 15:41:00,"Mountain View, CA",37.3900795,-122.08139038
14,2012-11-29 08:28:00,"Mountain View, CA",37.3900795,-122.08139038
15,2012-09-23 16:17:00,"Mountain View, CA",37.3900795,-122.08139038
16,2012-09-14 19:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2012-08-07 17:45:00,"San Mateo, CA",37.54714966,-122.31439972
18,2012-08-05 21:20:00,"California, USA",37.25466919,-119.61727905
19,2012-06-08 17:41:00,Western Montessori Day,20.64997673,-105.23806
20,2012-05-23 15:05:00,"Mountain View, CA",37.3900795,-122.08139038
21,2012-05-19 11:25:00,"Mountain View, CA",37.3900795,-122.08139038
22,2012-05-11 18:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
23,2012-05-04 18:37:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2012-04-06 17:48:00,"Mountain View, CA",37.3900795,-122.08139038
25,2012-04-03 14:57:00,"Mountain View, CA",37.3900795,-122.08139038
26,2012-03-03 09:34:00,"Mountain View, CA",37.3900795,-122.08139038
27,2011-11-30 04:32:00,"Kensington and Chelsea, London",51.50382996,-0.192084
28,2011-11-29 05:57:00,"Greenwich, London",51.47879028,-0.010677
29,2011-11-13 12:04:00,Central Park,40.78247833,-73.96555328
30,2011-11-11 09:57:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
31,2011-11-10 05:05:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
32,2011-11-09 15:52:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
33,2011-11-09 08:24:00,"35,000 feet up on Virgin America",37.2036972,-113.18614197
34,2011-10-28 18:30:00,"Mountain View, CA",37.3900795,-122.08139038
35,2011-10-22 10:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
36,2011-10-09 12:12:00,"Los Altos Hills, CA",37.37176895,-122.13977051
37,2011-08-28 08:53:00,"San Jose, CA",37.33479309,-121.88814545
38,2011-08-21 13:34:00,"Talmage, CA",39.13316345,-123.16610718
39,2011-08-19 21:50:00,Mendocino Cancer Resource Ctr,39.30516815,-123.79821777
40,2011-08-19 13:20:00,Point Reyes National Seashore,38.05423355,-122.87965393
41,2011-08-15 04:20:00,"South Carolina, USA",33.90394211,-80.89408112
42,2011-08-14 08:57:00,Terminal A,-25.32554817,-57.59328461
43,2011-08-09 10:45:00,Transamerica Pyramid,37.79513168,-122.40298462
