,time,poi,latitude,longitude
0,2015-10-13 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-09 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-05 15:33:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
3,2015-10-04 12:40:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
4,2015-10-04 12:00:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
5,2015-10-03 09:19:00,The Centurion Lounge San Francisco,37.78007889,-122.42015839
6,2015-09-27 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-27 13:26:00,Sutro Baths,37.77999878,-122.51361084
8,2015-09-26 13:30:00,Alcatraz Island,37.82670593,-122.4228363
9,2015-09-26 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-19 10:10:00,Sonoma Raceway,38.16317368,-122.46250916
11,2015-09-12 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-12 18:50:00,California Academy of Sciences,37.76972961,-122.46609497
13,2015-09-11 19:46:00,La Folie Lounge,48.47807693,-1.47663295
14,2015-09-05 22:14:00,Hakkasan,51.51694489,-0.131944
15,2015-09-04 20:41:00,Rich Table,34.97636414,-117.72756195
16,2015-08-29 14:16:00,"Portland, OR",45.51601791,-122.681427
17,2015-08-28 23:13:00,STK Las Vegas,36.16909027,-115.14057922
18,2015-08-28 18:23:00,"Washington, DC",38.89206314,-77.01991272
19,2015-08-22 23:08:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-08-15 18:55:00,Levi's Stadium,37.4030571,-121.97000122
21,2015-08-09 17:04:00,Zuni Cafe,35.06864548,-108.85141754
22,2015-08-04 22:57:00,Forgery,48.528864,-108.75825672
23,2015-08-04 20:06:00,Forgery,48.528864,-108.75825672
24,2015-07-30 20:28:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-07-11 22:46:00,Kusakabe,34.47999954,134.30000305
26,2015-07-05 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-01 15:27:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-06-10 14:21:00,"Burlingame, CA",37.58419418,-122.36626434
29,2015-06-06 14:53:00,"Yountville, CA",38.40115738,-122.36019135
30,2015-06-06 13:51:00,Saintsbury,52.05599213,-1.83066595
31,2015-06-05 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-05-17 17:18:00,Neiman Marcus,48.66392136,-118.06033325
33,2015-05-16 22:48:00,Rich Table,34.97636414,-117.72756195
34,2015-05-08 20:20:00,Hakkasan,51.51694489,-0.131944
35,2015-05-08 18:50:00,Hard Water,18.32982635,-64.94441223
36,2015-04-23 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
