,time,poi,latitude,longitude
0,2013-06-19 19:00:00,Rosewood Sand Hill,40.36027908,-76.42080688
1,2013-01-03 02:03:00,Thailand,15.13178921,101.01837921
2,2012-11-30 18:53:00,"El Segundo, CA",33.92086029,-118.41594696
3,2012-11-17 12:39:00,"Westlake Village, CA",34.14381027,-118.79964447
4,2012-11-10 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2012-11-10 09:14:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-10-13 17:02:00,Hermosa Hotel,41.92490768,-87.73661041
7,2012-07-26 20:18:00,"Marina del Rey, CA",33.97571945,-118.45119476
8,2012-05-28 14:03:00,Duke's Malibu,34.03579712,-118.69153595
9,2012-04-26 19:39:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2012-04-07 04:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2012-04-07 02:55:00,Anne Frank House,52.37530136,4.88399982
12,2012-03-26 12:27:00,"Rome, Lazio",41.89055634,12.49426746
13,2012-03-06 09:59:00,Ritz-Carlton Sarasota,27.33651733,-82.53856659
14,2012-03-05 09:18:00,"Gulf Gate Estates, FL",27.24807739,-82.50193787
15,2012-03-04 15:01:00,"Florida, USA",28.59551239,-82.48734283
16,2012-03-04 06:38:00,Los Angeles International Airport,33.94157028,-118.40877533
17,2012-03-01 21:12:00,"Santa Monica, CA",34.01093292,-118.49151611
18,2012-02-18 18:20:00,"New Orleans, LA",29.95176315,-90.07461548
19,2012-02-18 18:00:00,"Kenner, LA",29.99227715,-90.24170685
20,2012-02-18 07:42:00,Los Angeles International Airport,33.94157028,-118.40877533
21,2012-02-10 21:35:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-02-03 12:10:00,Bay Cities Italian Deli,8.70948601,15.87378311
23,2012-01-24 15:33:00,"College Park, GA",33.65339279,-84.44950104
24,2012-01-22 14:51:00,"Gulf Gate-Osprey, FL",27.1560753,-82.46904855
25,2012-01-21 12:33:00,"College Park, GA",33.65339279,-84.44950104
26,2012-01-21 07:26:00,Los Angeles International Airport,33.94157028,-118.40877533
27,2011-12-10 16:08:00,Honda Center,33.80840683,-117.87605286
28,2011-12-10 10:48:00,Brentwood Printing,34.05194092,-118.47444153
29,2011-12-10 10:48:00,Brentwood Printing,34.05194092,-118.47444153
30,2011-12-07 19:57:00,Petit Ermitage,59.93978119,30.31464005
31,2011-12-04 09:16:00,"Kenner, LA",29.99227715,-90.24170685
32,2011-12-03 19:29:00,Pat O'Brien's,30.03834724,-82.94042206
33,2011-12-03 18:33:00,Ralph & Kacoo's,33.0422287,-87.76904297
34,2011-12-03 13:34:00,"New Orleans, LA",29.95176315,-90.07461548
35,2011-12-03 11:19:00,"New Orleans, LA",29.95176315,-90.07461548
36,2011-12-03 10:36:00,"New Orleans, LA",29.95176315,-90.07461548
37,2011-12-02 22:01:00,Felix's Restaurant and Oyster Bar,36.86892319,-2.65792108
38,2011-12-02 19:01:00,Hotel St Marie,48.4013443,-106.53278351
39,2011-12-02 15:54:00,Lafitte's Blacksmith Shop,29.96073914,-90.06389618
40,2011-12-02 13:09:00,Molly's Irish Pub,59.33464432,18.06124496
41,2011-12-02 12:01:00,Old Opera House,39.3437929,-90.21144975
42,2011-12-01 16:18:00,Royal House,13.97277,100.4438
43,2011-12-01 15:19:00,"Kenner, LA",29.99227715,-90.24170685
44,2011-12-01 09:52:00,Los Angeles International Airport,33.94157028,-118.40877533
45,2011-11-05 19:13:00,Smokey Joe's,35.57904816,-83.42398834
46,2011-11-04 13:41:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2011-11-03 19:24:00,Smokey Joe's,35.57904816,-83.42398834
48,2011-11-03 15:22:00,Penne Restaurant,37.9628,23.63926
49,2011-11-03 15:08:00,Franklin Field,39.95010757,-75.19001007
50,2011-11-03 14:10:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2011-11-03 06:28:00,Los Angeles International Airport,33.94157028,-118.40877533
52,2011-10-22 11:16:00,Brentwood Printing,34.05194092,-118.47444153
53,2011-09-21 16:30:00,"Santa Monica, CA",34.01093292,-118.49151611
54,2011-08-29 12:08:00,"Santa Monica, CA",34.01093292,-118.49151611
55,2011-08-29 12:08:00,"Santa Monica, CA",34.01093292,-118.49151611
56,2011-08-25 20:07:00,Cow's End (The),-43.46419144,172.59396362
57,2011-08-20 19:49:00,Hollywood Bowl,34.11255264,-118.3384552
58,2011-08-18 18:19:00,Jonathan Beach Club,32.33100128,-64.69017029
59,2011-08-18 10:27:00,"Santa Monica, CA",34.01093292,-118.49151611
60,2011-08-13 16:49:00,Ventura County Fair (Derby Club),34.27584839,-119.30393982
61,2011-08-11 06:01:00,Gold's Gym,48.36952972,-118.92556
62,2011-08-07 12:39:00,Cheesecake Factory,32.94475555,-97.12911224
63,2011-08-04 22:41:00,Mirage,36.12119675,-115.17407227
64,2011-08-04 21:09:00,Mirage,36.12119675,-115.17407227
65,2011-07-31 13:04:00,"Marina del Rey, CA",33.97571945,-118.45119476
66,2011-07-31 10:15:00,Hinano Cafe,-20.87002945,-41.57169724
67,2011-07-30 21:57:00,"El Segundo, CA",33.92086029,-118.41594696
68,2011-07-09 19:35:00,Hollywood Bowl,34.11255264,-118.3384552
69,2011-06-16 19:37:00,"Santa Clara, CA",37.3523941,-121.95307922
70,2011-06-15 09:14:00,Santa Clara Convention Center,37.3523941,-121.95307922
71,2011-06-14 22:26:00,Apple Inc.,34.12779236,-95.41738129
72,2011-06-14 19:54:00,Los Angeles International Airport,33.94157028,-118.40877533
