,time,poi,latitude,longitude
0,2013-08-05 07:41:00,"House Creek, NC",35.83392715,-78.67764282
1,2013-06-16 16:16:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2013-04-17 17:03:00,"Chattanooga, TN",35.04575729,-85.30828857
3,2013-04-10 10:04:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
4,2013-03-31 20:03:00,"Cary, NC",35.79147339,-78.78114319
5,2012-10-05 14:53:00,"New York, NY",40.71304703,-74.00723267
6,2012-10-04 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-06-06 18:59:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
8,2011-09-27 14:51:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2011-06-21 21:22:00,"Manhattan, NY",40.75325012,-74.00380707
