,time,poi,latitude,longitude
0,2011-07-20 17:14:00,Bob O's,31.47601128,-92.27374268
1,2011-03-08 08:32:00,"Mount Lebanon, PA",40.38011932,-80.04482269
2,2010-11-11 14:37:00,"Mount Lebanon, PA",40.38011932,-80.04482269
3,2010-04-16 06:56:00,"Mount Lebanon, PA",40.38011932,-80.04482269
4,2010-04-06 17:26:00,"Mount Lebanon, PA",40.38011932,-80.04482269
5,2010-03-14 20:11:00,"Mount Lebanon, PA",40.38011932,-80.04482269
6,2010-03-14 09:01:00,"Mount Lebanon, PA",40.38011932,-80.04482269
7,2010-03-14 09:01:00,"Mount Lebanon, PA",40.38011932,-80.04482269
8,2010-03-13 07:52:00,"Castle Shannon, PA",40.36448669,-80.02285004
9,2010-03-12 11:10:00,"Mount Lebanon, PA",40.38011932,-80.04482269
10,2010-03-12 11:09:00,"Mount Lebanon, PA",40.38011932,-80.04482269
11,2010-03-12 06:06:00,"Mount Lebanon, PA",40.38011932,-80.04482269
12,2010-03-11 19:29:00,"Mount Lebanon, PA",40.38011932,-80.04482269
13,2010-03-09 11:12:00,"Mount Lebanon, PA",40.38011932,-80.04482269
14,2010-03-09 11:04:00,"Mount Lebanon, PA",40.38011932,-80.04482269
