,time,poi,latitude,longitude
0,2015-07-10 11:56:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
1,2014-11-19 18:02:00,"Mission, San Francisco",37.76209259,-122.41499329
2,2014-10-24 10:20:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
3,2014-10-16 20:21:00,"Québec, Canada",53.00481033,-70.77838135
4,2014-09-09 23:19:00,"Mission, San Francisco",37.76209259,-122.41499329
5,2014-03-26 02:01:00,"Leipzig, Saxony",51.33969116,12.37135601
6,2014-02-20 14:43:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
7,2014-02-12 21:01:00,"Mission, San Francisco",37.76209259,-122.41499329
8,2014-01-22 10:40:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
9,2014-01-13 16:09:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2013-11-26 11:40:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
11,2013-11-02 20:26:00,"Mission, San Francisco",37.76209259,-122.41499329
12,2013-09-25 11:33:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
13,2013-09-18 10:40:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
14,2013-08-09 23:44:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
15,2013-07-09 14:41:00,Velos Mobile,30.68894386,-88.04482269
16,2013-07-05 10:25:00,"California, USA",37.25466919,-119.61727905
17,2013-06-25 20:39:00,"Mission, San Francisco",37.76209259,-122.41499329
18,2013-06-19 16:37:00,Velos Mobile,30.68894386,-88.04482269
19,2013-06-16 13:37:00,"Emeryville, CA",37.83119965,-122.28581238
20,2013-06-16 09:39:00,"Emeryville, CA",37.83119965,-122.28581238
21,2013-06-04 14:14:00,Velos Mobile,30.68894386,-88.04482269
22,2013-06-03 00:18:00,"Mission, San Francisco",37.76209259,-122.41499329
23,2013-05-21 17:38:00,Velos Mobile,30.68894386,-88.04482269
24,2013-05-20 15:54:00,Velos Mobile,30.68894386,-88.04482269
25,2013-05-11 22:18:00,"Anaheim, CA",33.83449173,-117.91564178
26,2013-05-11 11:29:00,"Anaheim, CA",33.83449173,-117.91564178
27,2013-05-10 11:56:00,"Anaheim, CA",33.83449173,-117.91564178
28,2013-04-22 18:44:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
