,time,poi,latitude,longitude
0,2015-07-16 22:14:00,"Pennsylvania, USA",40.896698,-77.83889771
1,2015-03-15 19:49:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-02-17 08:07:00,"New Orleans, LA",29.95176315,-90.07461548
3,2014-12-09 18:10:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-10-01 13:39:00,"Riverside, MD",39.47222137,-76.24268341
5,2014-06-10 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-05-29 13:31:00,National Mechanics,39.58283997,-80.03797913
7,2013-03-09 12:03:00,Johnny Brenda's,6.4130702,-10.65869045
8,2013-01-19 13:44:00,"Pennsylvania, USA",40.896698,-77.83889771
9,2012-05-18 18:12:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2012-05-12 10:40:00,"Edgemere, MD",39.22917175,-76.44889069
11,2012-05-12 06:18:00,"Baltimore, MD",39.29044342,-76.61233521
12,2012-04-26 20:58:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2012-04-26 16:13:00,Ritz 5,46.51161,7.37658
14,2012-02-10 18:59:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2012-01-30 18:00:00,Mercato,40.84809113,14.27206612
16,2011-12-13 18:00:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2011-12-11 08:08:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2011-12-09 18:40:00,Silk City Diner,51.51332855,-0.088947
19,2011-12-07 15:53:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2011-11-25 09:53:00,Atomic Books,35.5171416,-81.98268673
21,2011-11-24 15:51:00,Longwood Gardens,39.86972046,-75.67861176
22,2011-11-15 08:28:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2011-10-30 14:20:00,Victory Brewing,43.08885956,-73.59285736
24,2011-10-29 10:38:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2011-10-28 18:36:00,Tinto Restaurant,55.59170151,-3.66298795
26,2011-10-26 18:36:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2011-10-23 11:01:00,"Pocono, PA",41.06117249,-75.31020355
28,2011-10-15 21:15:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2011-10-13 19:45:00,Happy Rooster,38.48017925,-121.3799671
30,2011-10-13 18:07:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2011-10-09 17:18:00,"Edgmont, PA",40.28465652,-76.85624695
32,2011-10-01 10:01:00,North Third,40.694713,-75.2094104
33,2011-09-28 18:55:00,Amada,-8.8692379,147.72013855
34,2011-09-15 16:11:00,Citizens Bank Ballpark,39.9058342,-75.16659546
35,2011-09-14 19:13:00,Finn McCools,33.2023735,-89.34485626
36,2011-09-10 11:33:00,Bartram's Garden,39.93055725,-75.21250153
37,2011-08-28 14:31:00,Ale Marys,37.5940361,61.83979416
38,2011-08-27 12:41:00,"Baltimore, MD",39.29044342,-76.61233521
39,2011-08-26 18:50:00,Walt's Inn,48.86729813,2.77900791
40,2011-08-26 09:11:00,Fells Point Embroidery Shop,39.28554153,-76.59445953
41,2011-08-20 14:34:00,Morimoto,34.59999847,136.42999268
42,2011-08-16 19:10:00,National Mechanics,39.58283997,-80.03797913
43,2011-08-16 16:31:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
44,2011-08-16 05:12:00,"San Diego, CA",32.71575928,-117.16381836
45,2011-08-15 18:59:00,"San Diego, CA",32.71575928,-117.16381836
46,2011-08-14 15:54:00,La Jolla Kayak,32.83867645,-117.25404358
47,2011-08-14 10:35:00,"San Diego, CA",32.71575928,-117.16381836
48,2011-08-13 18:20:00,Pink's,35.26008987,-97.12433624
49,2011-08-13 13:54:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2011-08-13 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2011-08-12 19:16:00,Mission Beach Plunge,32.78245926,-117.25322723
52,2011-08-09 22:11:00,"San Diego, CA",32.71575928,-117.16381836
53,2011-08-09 18:15:00,"San Diego, CA",32.71575928,-117.16381836
54,2011-08-09 11:32:00,"Romulus, MI",42.22052002,-83.38530731
55,2011-08-09 07:47:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
56,2011-08-07 12:37:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2011-07-31 12:09:00,Atomic Books,35.5171416,-81.98268673
58,2011-07-30 16:15:00,Bourbon Street Live,29.95586645,-90.06809625
59,2011-07-30 14:45:00,Horse You Came In On,48.86583328,2.30166698
60,2011-07-30 13:59:00,"Baltimore, MD",39.29044342,-76.61233521
61,2011-07-29 22:14:00,"Baltimore, MD",39.29044342,-76.61233521
62,2011-07-29 20:53:00,Shuckers Restaurant & Bar,42.09806824,19.09493637
63,2011-07-16 09:42:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
64,2011-07-09 10:06:00,"Kingwood, NJ",40.4947052,-75.01946259
65,2011-07-01 19:11:00,"Philadelphia, PA",39.95106125,-75.1656189
66,2011-06-29 11:27:00,Longwood Gardens,39.86972046,-75.67861176
67,2011-06-25 14:41:00,"Philadelphia, PA",39.95106125,-75.1656189
68,2011-06-23 06:26:00,"Bedminster, PA",40.3964386,-75.18370819
69,2011-06-21 20:28:00,National Mechanics,39.58283997,-80.03797913
70,2011-06-19 10:34:00,Rose Tree Hunt Park,39.94203186,-75.39163208
71,2011-06-18 20:29:00,"Philadelphia, PA",39.95106125,-75.1656189
72,2011-06-17 18:06:00,Memphis Taproom,35.14337921,-90.05213928
73,2011-06-15 18:35:00,Sugar House Casino,39.96413803,-75.13269806
74,2011-06-15 15:25:00,Victory Brewing,43.08885956,-73.59285736
75,2011-06-14 08:55:00,Philadelphia Zoo,39.96614838,-75.19100189
76,2011-06-10 17:03:00,Walnut Street Theatre - Studio 5,53.0549209,-2.9981804
77,2011-06-09 10:27:00,Plume,43.79559326,-0.77867103
78,2011-06-08 19:33:00,Finn McCools,33.2023735,-89.34485626
79,2011-06-03 19:06:00,Triumph Brewing Company - New Hope,40.36434174,-74.95149231
80,2011-06-03 18:41:00,"New Hope, PA",40.36434174,-74.95149231
81,2011-05-22 13:09:00,Natural Bridge Virginia,37.62768555,-79.54918671
82,2011-05-22 10:21:00,Southwest Va Farmers Market,36.96680832,-79.4050293
83,2011-05-20 11:25:00,The Brass Pirate,4.30000019,6.25
84,2011-05-19 15:59:00,"South Carolina, USA",33.90394211,-80.89408112
85,2011-05-18 18:24:00,"Folly Beach, SC",32.65595245,-79.94107056
86,2011-05-18 10:33:00,Hominy Grill,36.4144516,-96.38899994
87,2011-05-18 08:19:00,Aquarium Wharf,32.790849,-79.926573
88,2011-05-17 08:46:00,"Folly Beach, SC",32.65595245,-79.94107056
89,2011-05-16 11:44:00,First Citizens Bank & Trust,29.38750076,-82.44750214
90,2011-05-15 15:13:00,Capital Ale House,37.34125284,-79.22695815
91,2011-05-02 18:53:00,"Philadelphia, PA",39.95106125,-75.1656189
92,2011-04-23 18:44:00,Tavern 17,37.9490509,-92.26380157
93,2011-04-22 14:35:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
94,2011-04-21 13:32:00,"Mountain View, CA",37.3900795,-122.08139038
95,2011-04-20 12:19:00,"San Jose, CA",37.33479309,-121.88814545
96,2011-04-20 05:58:00,"Fort Snelling, MN",44.8927803,-93.18055725
97,2011-04-19 05:42:00,"College Park, GA",33.65339279,-84.44950104
98,2011-04-10 09:34:00,"Philadelphia, PA",39.95106125,-75.1656189
99,2011-03-20 09:48:00,Philadelphia Archery & Gun Clb,39.95106125,-75.1656189
100,2011-03-12 19:18:00,Pub On Passyunk East,39.93336487,-75.16191864
101,2011-03-06 09:53:00,"Upper Providence, PA",40.12818909,-75.49230194
102,2011-03-05 11:09:00,San Francisco International,37.78007889,-122.42015839
103,2011-03-04 23:07:00,"Castro, San Francisco",37.76095963,-122.43389893
104,2011-03-04 13:55:00,"Mountain View, CA",37.3900795,-122.08139038
105,2011-03-01 14:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
106,2011-02-28 23:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
107,2011-02-28 21:30:00,Thirsty Bear,39.6243782,-75.66033936
108,2011-02-02 16:21:00,Yards Brewing Company,39.96279907,-75.13539886
109,2011-01-29 20:19:00,Johnny Brenda's,6.4130702,-10.65869045
110,2011-01-21 11:20:00,Philadelphia Museum of Arts,21.30407715,-157.84873962
111,2011-01-19 19:27:00,Finn McCools,33.2023735,-89.34485626
112,2011-01-14 17:32:00,Sampan - Philadelphia,39.95106125,-75.1656189
113,2011-01-05 18:03:00,Blue Comet,36.48412704,-81.55493927
114,2010-12-23 16:22:00,White Dog Cafe,34.28233719,-84.74353027
115,2010-12-22 16:53:00,"King of Prussia, PA",40.08832169,-75.38212585
