,time,poi,latitude,longitude
0,2015-10-20 09:57:00,"Irvine, CA",33.68590927,-117.82472229
1,2015-10-14 17:35:00,"Irvine, CA",33.68590927,-117.82472229
2,2015-10-14 14:42:00,"Irvine, CA",33.68590927,-117.82472229
3,2015-10-11 16:20:00,"Newport Beach, CA",33.60876846,-117.87335968
4,2015-10-10 04:42:00,"Irvine, CA",33.68590927,-117.82472229
5,2015-10-09 21:29:00,"Irvine, CA",33.68590927,-117.82472229
6,2015-10-06 19:00:00,"Kuwana-shi, Mie-ken",35.0568428,136.6905365
7,2015-10-04 02:18:00,"Yokkaichi City, Mie-ken",34.92904663,136.62290955
8,2015-10-03 23:50:00,"Yokkaichi City, Mie-ken",34.92904663,136.62290955
9,2015-10-03 19:28:00,"Yokkaichi City, Mie-ken",34.92904663,136.62290955
10,2015-10-01 20:50:00,"Inabe City, Mie-ken",35.11000061,136.55999756
11,2015-09-27 21:59:00,"Nagoya City Minato Ward, Aichi",35.09999847,136.88000488
12,2015-09-24 00:36:00,"Hokuto-shi, Yamanashi",35.78881073,138.42588806
13,2015-09-22 19:31:00,"Suwa, Nagano",36.03450394,138.11405945
14,2015-09-19 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-19 08:56:00,"Irvine, CA",33.68590927,-117.82472229
16,2015-09-18 16:13:00,"Irvine, CA",33.68590927,-117.82472229
17,2015-09-15 12:48:00,"Irvine, CA",33.68590927,-117.82472229
18,2015-09-09 11:32:00,"Irvine, CA",33.68590927,-117.82472229
19,2015-09-07 16:06:00,"Irvine, CA",33.68590927,-117.82472229
20,2015-08-27 19:45:00,"Irvine, CA",33.68590927,-117.82472229
21,2015-08-26 20:00:00,"Orange, CA",33.79148865,-117.85309601
22,2015-08-21 17:43:00,"Irvine, CA",33.68590927,-117.82472229
23,2015-08-21 17:42:00,"Irvine, CA",33.68590927,-117.82472229
24,2015-08-21 08:24:00,"Irvine, CA",33.68590927,-117.82472229
25,2015-08-15 19:40:00,"Santa Ana, CA",33.74973679,-117.86978149
26,2015-08-13 18:27:00,"Irvine, CA",33.68590927,-117.82472229
27,2015-08-08 11:26:00,"Irvine, CA",33.68590927,-117.82472229
28,2015-08-07 15:45:00,"Tustin, CA",33.74207306,-117.81977081
29,2015-08-07 10:47:00,"Tustin, CA",33.74207306,-117.81977081
30,2015-07-28 18:04:00,"Irvine, CA",33.68590927,-117.82472229
31,2015-07-27 17:55:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-07-25 18:28:00,"Irvine, CA",33.68590927,-117.82472229
33,2015-07-17 09:30:00,"Irvine, CA",33.68590927,-117.82472229
34,2015-07-16 20:51:00,"Irvine, CA",33.68590927,-117.82472229
35,2015-07-07 16:14:00,"Irvine, CA",33.68590927,-117.82472229
36,2015-07-07 14:11:00,"Irvine, CA",33.68590927,-117.82472229
37,2015-07-04 18:00:00,"Irvine, CA",33.68590927,-117.82472229
38,2015-06-16 19:08:00,"Aliso Viejo, CA",33.56959534,-117.72637177
39,2015-06-16 18:33:00,"Laguna Niguel, CA",33.52474213,-117.71587372
40,2015-06-11 09:05:00,"North Tustin, CA",33.75868607,-117.80200958
41,2015-06-07 15:24:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-06-06 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-06-04 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-06-04 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-06-04 14:27:00,"California, USA",37.25466919,-119.61727905
46,2015-06-04 11:55:00,"Costa Mesa, CA",33.66385651,-117.90476227
47,2015-06-02 19:18:00,"Irvine, CA",33.68590927,-117.82472229
48,2015-05-31 19:02:00,"Tustin, CA",33.74207306,-117.81977081
49,2015-05-24 16:10:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-05-24 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-05-05 13:16:00,"Irvine, CA",33.68590927,-117.82472229
52,2015-05-03 16:55:00,"Irvine, CA",33.68590927,-117.82472229
53,2015-04-22 17:35:00,"Irvine, CA",33.68590927,-117.82472229
54,2015-04-20 19:33:00,"Irvine, CA",33.68590927,-117.82472229
