,time,poi,latitude,longitude
0,2015-10-30 12:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-10-30 10:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-10-21 17:06:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-10-20 18:20:00,"Downtown, Vancouver",45.63737488,-122.67697144
4,2015-10-16 14:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-10-16 07:00:00,"Granview Woodland, Vancouver",49.27500153,-123.06700134
6,2015-10-07 17:35:00,"Pitt Meadows, British Columbia",49.22242355,-122.69080353
7,2015-10-06 16:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-09-28 10:13:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-09-21 08:43:00,"Victoria, British Columbia",48.42750168,-123.36725616
10,2015-08-23 11:44:00,"Pitt Meadows, British Columbia",49.22242355,-122.69080353
11,2015-08-18 14:56:00,"Maidenhead, England",51.52275085,-0.720209
12,2015-07-20 12:15:00,"Burnaby, British Columbia",49.24377441,-122.98169708
13,2015-06-25 09:45:00,"Downtown, Vancouver",45.63737488,-122.67697144
14,2015-06-25 09:34:00,"Downtown, Vancouver",45.63737488,-122.67697144
15,2015-06-18 21:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2015-03-26 15:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
17,2015-03-12 09:15:00,"Burnaby, British Columbia",49.24377441,-122.98169708
18,2015-03-03 13:17:00,"Lloyd Dist, Portland",45.51601791,-122.681427
19,2015-01-16 04:23:00,"Hackney, London",51.54578781,-0.055418
20,2014-12-27 16:52:00,"Billings, MT",45.78264999,-108.50457764
21,2014-12-25 08:04:00,"Croton-on-Hudson, NY",41.20477295,-73.88510132
22,2014-11-15 20:17:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2014-11-16 20:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2014-10-31 20:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
25,2014-10-04 22:18:00,"Lincoln City, OR",44.97385406,-124.01343536
26,2014-09-09 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-08-26 19:21:00,"Vancouver, British Columbia",49.26356506,-123.13857269
28,2014-08-12 21:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
29,2014-07-31 16:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2014-05-13 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-04-28 08:56:00,"Inglewood, CA",33.96176529,-118.35333252
32,2014-04-09 19:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
33,2014-04-09 14:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
34,2014-04-08 23:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
35,2014-03-25 19:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
36,2014-03-24 22:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
37,2014-03-13 10:06:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
38,2014-03-05 13:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
39,2014-02-27 21:36:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
40,2014-02-27 20:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
41,2014-02-27 20:20:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
42,2014-02-27 19:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
43,2014-02-27 19:27:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
44,2014-02-20 08:25:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
45,2014-02-12 20:04:00,Whistler,50.11851883,-122.96039581
46,2013-12-10 08:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
47,2013-12-06 17:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
48,2013-12-04 20:02:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
49,2013-12-04 17:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
50,2013-11-28 09:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
51,2013-11-21 21:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
52,2013-11-14 09:34:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
53,2013-11-14 07:51:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
54,2013-10-31 11:25:00,"San Jose, CA",37.33479309,-121.88814545
55,2013-10-15 20:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
56,2013-10-15 17:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
57,2013-10-09 11:04:00,"Ocala, FL",29.18931007,-82.13778687
58,2013-10-01 19:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
59,2013-09-25 22:10:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
60,2013-09-13 19:41:00,"South Coastside, CA",37.48730159,-122.45342654
61,2013-09-10 17:38:00,"Palo Alto, CA",37.44510269,-122.16036224
62,2013-09-09 21:25:00,"South Coastside, CA",37.48730159,-122.45342654
63,2013-08-19 16:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
64,2013-08-14 06:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
65,2013-08-13 18:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
66,2013-08-12 18:22:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
67,2013-08-02 01:32:00,"Boston, MA",42.35899353,-71.0586319
68,2013-08-01 12:09:00,"Cambridge, MA",42.36524963,-71.10501862
69,2013-08-01 09:31:00,"Cambridge, MA",42.36524963,-71.10501862
70,2013-08-01 06:13:00,"Cambridge, MA",42.36524963,-71.10501862
71,2013-07-31 13:14:00,"Cambridge, MA",42.36524963,-71.10501862
72,2013-07-31 08:24:00,"Cambridge, MA",42.36524963,-71.10501862
73,2013-07-31 07:43:00,"Cambridge, MA",42.36524963,-71.10501862
74,2013-07-30 11:32:00,"Commerce City, CO",39.81290436,-104.91287231
75,2013-07-30 06:26:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
76,2013-07-29 19:50:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
77,2013-07-29 19:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
78,2013-07-25 20:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
79,2013-07-25 19:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
80,2013-07-24 15:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
81,2013-07-23 19:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
82,2013-07-10 18:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
83,2013-07-10 18:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
84,2013-06-13 10:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
85,2013-06-08 23:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
86,2013-05-30 20:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
87,2013-05-30 20:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
88,2013-05-30 20:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
89,2013-05-30 19:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
90,2013-05-30 19:32:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
91,2013-05-30 19:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
92,2013-05-30 19:05:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
93,2013-05-30 18:32:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
94,2013-05-25 15:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
95,2013-05-25 09:00:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
96,2013-05-25 08:30:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
