,time,poi,latitude,longitude
0,2015-10-02 17:12:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-06-08 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-29 21:36:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-14 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-01-15 15:04:00,"California, USA",37.25466919,-119.61727905
5,2015-01-11 09:08:00,"Cathedral City, CA",33.83049393,-116.46687317
6,2014-12-20 06:57:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-18 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-12-16 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-10-11 04:35:00,"Pennsylvania, USA",40.896698,-77.83889771
10,2014-09-21 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-17 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-11 13:15:00,"California, USA",37.25466919,-119.61727905
13,2014-08-24 11:17:00,"Santa Clara, CA",37.3523941,-121.95307922
14,2014-08-11 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-02 21:26:00,"Novato, CA",38.10918808,-122.5782547
16,2014-07-22 16:06:00,"Larkspur, CA",37.93417358,-122.5357132
17,2014-07-03 19:54:00,"New Delhi, Delhi",28.63242531,77.21878815
18,2014-06-21 21:51:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-18 16:44:00,"California, USA",37.25466919,-119.61727905
20,2014-06-11 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-06 06:22:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
22,2014-06-01 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-05-18 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-12 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-05-06 09:12:00,"Larkspur, CA",37.93417358,-122.5357132
26,2014-05-05 18:38:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-04-13 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-31 12:53:00,"California, USA",37.25466919,-119.61727905
29,2014-03-30 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-03-19 21:08:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
31,2014-03-06 14:34:00,"Coachella Valley, CA",33.76668549,-116.35917664
32,2014-03-04 19:28:00,"La Quinta, CA",33.66539764,-116.30797577
33,2014-03-04 16:59:00,"Coachella Valley, CA",33.76668549,-116.35917664
34,2013-12-27 20:11:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
35,2013-12-24 18:50:00,"Presidio, San Francisco",37.79961395,-122.46720123
36,2013-12-23 20:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
37,2013-12-23 20:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2013-12-20 21:05:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
39,2013-11-01 20:23:00,"Burbank, CA",34.18205261,-118.30747223
40,2013-10-24 08:40:00,"San Rafael, CA",37.97457504,-122.53186798
41,2013-09-30 22:27:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
42,2013-09-26 15:19:00,"Rancho Murieta, CA",38.50766373,-121.07774353
43,2013-09-14 18:50:00,"California, USA",37.25466919,-119.61727905
44,2013-09-10 18:37:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
45,2013-09-08 12:46:00,"Bayview, San Francisco",37.72524643,-122.36865997
46,2013-09-07 20:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
47,2013-08-20 19:55:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
48,2013-08-19 18:45:00,"Potrero, San Francisco",37.75942993,-122.40140533
49,2013-08-12 10:21:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
50,2013-08-04 18:07:00,"Novato, CA",38.10918808,-122.5782547
51,2013-07-21 17:13:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
52,2013-07-11 15:49:00,"Union Square, San Francisco",37.78849411,-122.40678406
53,2013-07-02 17:18:00,"Division No.  6, Alberta",51.04730606,-114.05796814
54,2013-03-19 19:56:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
55,2013-03-17 13:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
56,2013-03-15 14:48:00,"California, USA",37.25466919,-119.61727905
57,2013-03-06 20:37:00,"Indio, CA",33.71865082,-116.21818542
58,2013-01-19 11:42:00,"California, USA",37.25466919,-119.61727905
59,2012-12-30 12:22:00,Liverpool Lil's,53.41077805,-2.97783804
60,2012-12-29 10:17:00,"California, USA",37.25466919,-119.61727905
61,2012-12-26 20:15:00,Tipsy Pig,37.1327858,-86.17015839
62,2012-12-16 18:58:00,"Marina, San Francisco",-33.86428833,-70.89001465
63,2012-12-11 18:42:00,"Southeast Marin, CA",37.59821414,-121.00051601
64,2012-11-26 18:03:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
65,2012-11-20 16:19:00,"California, USA",37.25466919,-119.61727905
66,2012-11-20 15:09:00,"California, USA",37.25466919,-119.61727905
67,2012-11-19 16:57:00,Candlestick Park,37.71347046,-122.38611603
68,2012-11-18 19:19:00,"Southwest Marin, CA",37.95167567,-122.32371522
69,2012-11-18 09:20:00,"Southeast Marin, CA",37.59821414,-121.00051601
70,2012-11-18 09:13:00,"California, USA",37.25466919,-119.61727905
71,2012-05-24 22:04:00,SEBO,-20.81422234,-49.37077332
72,2012-04-07 23:39:00,Johnny Foley's,30.40639877,-87.6820755
73,2012-02-02 17:09:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
