,time,poi,latitude,longitude
0,2014-08-23 08:22:00,"Oakland, CA",37.80482864,-122.2724762
1,2014-08-07 18:20:00,"Oakland, CA",37.80482864,-122.2724762
2,2014-07-15 18:32:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-06-18 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-08 19:55:00,"Oakland, CA",37.80482864,-122.2724762
5,2014-05-15 18:19:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-04-14 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-03-26 13:28:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-03-17 08:34:00,"South Beach, San Francisco",37.78691101,-122.38880157
9,2014-02-28 07:05:00,"Oakland, CA",37.80482864,-122.2724762
10,2014-02-02 18:01:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-12-24 20:40:00,"San Clemente, CA",33.42364502,-117.61765289
12,2013-11-27 13:14:00,"Oakland, CA",37.80482864,-122.2724762
13,2013-09-07 13:09:00,"Inner Parkside, San Francisco",37.74315262,-122.47355652
14,2012-01-14 09:57:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
15,2012-01-07 08:55:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
16,2012-01-01 17:21:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
17,2012-01-01 16:33:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
18,2012-01-01 11:07:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
19,2011-12-31 17:23:00,Eclipse at the Hyatt Regency,39.96947479,-83.00120544
20,2011-12-21 19:12:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
21,2011-12-10 13:05:00,Four Barrel Coffee,35.47732925,-86.08087158
22,2011-12-03 18:09:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
23,2011-12-02 19:05:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
24,2011-12-02 17:28:00,"Downtown, San Francisco",37.79189682,-122.40258026
25,2011-11-24 16:56:00,"Kirkwood, MO",38.58328629,-90.40628815
26,2011-11-19 20:55:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
27,2011-11-13 12:40:00,"Boston, MA",42.35899353,-71.0586319
28,2011-11-11 11:33:00,"Boston, MA",42.35899353,-71.0586319
29,2011-11-09 21:06:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
30,2011-11-09 06:12:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
31,2011-11-06 18:53:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
32,2011-11-06 16:35:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
33,2011-11-03 18:02:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
34,2011-10-31 05:23:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
35,2011-10-30 16:23:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
36,2011-10-30 15:17:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
37,2011-10-29 19:00:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
38,2011-10-29 18:53:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
39,2011-10-29 17:45:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
40,2011-10-28 20:25:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
41,2011-10-28 18:44:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
42,2011-10-28 06:51:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
43,2011-10-27 18:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
44,2011-10-27 08:17:00,"Downtown, San Francisco",37.79189682,-122.40258026
45,2011-10-22 19:20:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
46,2011-10-17 18:44:00,"Union Square, San Francisco",37.78849411,-122.40678406
47,2011-10-13 20:22:00,"California, USA",37.25466919,-119.61727905
48,2011-10-12 20:26:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
49,2011-10-05 22:15:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
50,2011-10-05 19:20:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
51,2011-10-05 17:22:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
52,2011-10-05 08:25:00,"Downtown, San Francisco",37.79189682,-122.40258026
53,2011-10-01 10:03:00,"Downtown, San Francisco",37.79189682,-122.40258026
54,2011-09-28 21:12:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
55,2011-09-28 21:10:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
56,2011-09-28 21:06:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
57,2011-09-18 15:07:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
58,2011-09-18 13:20:00,"Lone Mountain, San Francisco",37.77919388,-122.45206451
59,2011-09-17 18:10:00,"Civic Center, San Francisco",37.78424835,-122.41773224
60,2011-09-16 12:27:00,"Downtown, San Francisco",37.79189682,-122.40258026
61,2011-09-09 09:36:00,"Downtown, San Francisco",37.79189682,-122.40258026
62,2011-09-09 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
63,2011-09-07 20:51:00,Spruce,49.70885086,-95.90341949
64,2011-09-05 19:10:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
65,2011-08-31 18:47:00,"SoMa, San Francisco",37.77597046,-122.39800262
66,2011-08-31 18:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
67,2011-08-28 16:02:00,Millers East Coast West Delicatessen,34.67771912,-77.10649109
68,2011-08-27 13:09:00,"California, USA",37.25466919,-119.61727905
69,2011-08-26 19:36:00,Our Neighborhood Place,13.36069965,123.31963348
70,2011-08-26 19:35:00,The Grove Cafe,52.3813272,-0.0943009
71,2011-08-26 15:15:00,"San Francisco, CA",37.78007889,-122.42015839
72,2011-08-26 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
73,2011-08-26 11:58:00,"Downtown, San Francisco",37.79189682,-122.40258026
74,2011-08-24 21:31:00,"Marina, San Francisco",-33.86428833,-70.89001465
75,2011-08-24 20:12:00,Pelican Harbour,29.41279984,-94.90601349
76,2011-08-23 23:40:00,"Marina, San Francisco",-33.86428833,-70.89001465
77,2011-08-23 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
78,2011-08-22 06:41:00,Starbucks,39.01421308,-119.74556321
79,2011-08-21 21:54:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
80,2011-08-21 20:16:00,"Sausalito, CA",37.85877228,-122.48400879
81,2011-08-20 18:06:00,"California, USA",37.25466919,-119.61727905
82,2011-08-19 21:47:00,"Healdsburg, CA",38.61584473,-122.87194061
83,2011-08-14 20:57:00,"Marina, San Francisco",-33.86428833,-70.89001465
84,2011-08-12 21:15:00,"Turlock, CA",37.49275208,-120.84894562
85,2011-08-11 20:01:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
86,2011-08-11 10:08:00,"Downtown, San Francisco",37.79189682,-122.40258026
87,2011-08-09 20:05:00,"Marina, San Francisco",-33.86428833,-70.89001465
