,time,poi,latitude,longitude
0,2015-11-12 11:07:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-11-03 16:02:00,"Minato, Tokyo",35.65805817,139.75138855
2,2015-10-19 17:30:00,"Chantilly, VA",38.88868713,-77.41749573
3,2015-10-19 14:17:00,"Ocean Park, Santa Monica",-33.38801956,-70.65602112
4,2015-10-14 11:05:00,"Arlington, VA",38.89076233,-77.08475494
5,2015-10-15 07:53:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2015-10-13 16:29:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-24 16:28:00,"Union Square, San Francisco",37.78849411,-122.40678406
8,2015-09-03 18:15:00,"Midtown, Manhattan",40.75992584,-73.98041534
9,2015-09-03 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-02 15:39:00,"Javea, Valencia",38.78894806,0.16642401
11,2015-08-27 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-23 12:23:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2015-08-23 13:01:00,"London, England",51.50015259,-0.12623601
14,2015-08-19 00:11:00,"Boyes Hot Springs, CA",38.31392288,-122.48152924
15,2015-07-31 11:26:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2015-07-28 20:59:00,"Pennsylvania, USA",40.896698,-77.83889771
17,2015-07-20 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-07-10 16:34:00,"East Rutherford, NJ",40.83179855,-74.09789276
19,2015-06-21 07:56:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
20,2015-05-29 17:03:00,"Battery Park City, NY",40.71510315,-74.01595306
21,2015-05-18 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-13 20:59:00,"Miami, FL",25.77508354,-80.19470215
23,2015-05-07 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-05-07 15:27:00,"Houston, TX",29.76080322,-95.36950684
25,2015-04-27 08:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2015-04-27 08:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2015-04-20 11:32:00,"Flatiron, Manhattan",40.75325012,-74.00380707
28,2015-04-15 18:02:00,"Atlantic, Seattle",47.59457779,-122.30486298
29,2015-04-09 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-09 14:50:00,"Union Square, San Francisco",37.78849411,-122.40678406
31,2015-04-01 06:45:00,"Alameda, CA",37.76533508,-122.24187469
32,2015-03-30 15:15:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2015-03-19 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-03-16 15:46:00,"Austin, TX",30.26497841,-97.74659729
35,2015-03-16 14:20:00,"Texas, USA",31.46384811,-99.33329773
36,2015-03-04 00:20:00,"City of London, London",51.51332855,-0.088947
37,2015-02-21 07:29:00,Hong Kong,22.42118263,114.16609955
38,2015-02-18 19:46:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2015-02-09 16:22:00,"Richmond, British Columbia",49.16278076,-123.13665009
40,2015-02-03 15:39:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
41,2015-01-22 14:15:00,"Union Square, San Francisco",37.78849411,-122.40678406
42,2015-01-17 12:11:00,"Ville-Marie, Montréal",45.51533127,-73.55397034
43,2015-01-13 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-01-11 09:38:00,"New Jersey, USA",40.13909531,-74.6785202
45,2014-12-31 17:32:00,"Strasburg, OH",40.59683228,-81.52724457
46,2014-12-27 16:52:00,"Billings, MT",45.78264999,-108.50457764
47,2014-12-18 19:05:00,"Galindo, Austin",30.23592186,-97.76931
