,time,poi,latitude,longitude
0,2015-05-12 04:14:00,"Cleveland, OH",41.50554657,-81.6914978
1,2015-03-20 15:46:00,"Cleveland Heights, OH",41.5203743,-81.55580902
2,2015-02-07 15:23:00,"Cleveland Heights, OH",41.5203743,-81.55580902
3,2014-11-19 08:00:00,"Honolulu, HI",21.30991936,-157.8581543
4,2014-07-23 08:44:00,"Cleveland, OH",41.50554657,-81.6914978
5,2014-05-13 07:30:00,"Brimfield, OH",41.10639191,-81.34610748
6,2014-04-19 09:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2014-03-22 20:40:00,"Copley, OH",41.0992012,-81.64322662
8,2014-03-09 15:19:00,"Akron, OH",41.08481979,-81.51560974
9,2014-03-07 11:06:00,"Brook Park, OH",41.3988266,-81.82304382
10,2014-03-01 04:36:00,"Shaker Heights, OH",41.46448898,-81.56496429
11,2014-01-20 18:16:00,"Cleveland, OH",41.50554657,-81.6914978
12,2013-12-14 07:58:00,"Cleveland Heights, OH",41.5203743,-81.55580902
13,2013-12-10 18:42:00,"Akron, OH",41.08481979,-81.51560974
14,2013-12-10 15:42:00,"Akron, OH",41.08481979,-81.51560974
15,2013-11-23 16:37:00,"Parma, OH",41.3844986,-81.73466492
16,2013-11-23 11:04:00,"Cleveland, OH",41.50554657,-81.6914978
17,2013-11-10 15:28:00,"California, USA",37.25466919,-119.61727905
18,2013-11-08 09:48:00,"Mayfield Heights, OH",41.52006531,-81.46324158
19,2013-10-06 14:14:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
20,2013-08-25 11:46:00,"Brooklyn, OH",41.43270874,-81.74420166
21,2013-06-22 15:11:00,"Valley View, OH",41.38007736,-81.60668945
22,2013-05-24 15:44:00,"Cleveland Heights, OH",41.5203743,-81.55580902
23,2013-05-08 17:27:00,Mitchell's Ice Cream Beachwood,41.47930527,-81.49784088
24,2013-05-03 15:38:00,"Asheville, NC",35.59591293,-82.5500412
25,2013-05-01 09:43:00,"Lake Lure, NC",35.41566086,-82.19593048
26,2013-05-01 07:03:00,Sunny Point Cafe and Bakery,35.03369141,-84.20852661
27,2013-04-04 16:34:00,InterContinental Hotel Cleveland,41.50554657,-81.6914978
28,2013-02-12 18:02:00,Grog Shop,-34.03179932,150.23460388
29,2012-12-29 17:05:00,"Mayfield Heights, OH",41.52006531,-81.46324158
30,2012-12-12 07:51:00,"Palm Springs, CA",33.83030319,-116.54684448
31,2012-11-10 15:59:00,Shaker Square Cinemas,41.48145294,-81.59443665
32,2012-11-10 15:12:00,Fire Food and Drink,61.15026855,-150.20881653
33,2012-11-03 09:55:00,Cuyahoga County Board of Elections-Cuyahoga County,41.50554657,-81.6914978
34,2012-10-27 13:20:00,"Lyndhurst, OH",41.51993179,-81.48722839
35,2012-10-17 17:27:00,Lolita,28.83643913,-96.54230499
36,2012-10-16 05:51:00,"Cleveland Heights, OH",41.5203743,-81.55580902
37,2012-10-06 11:39:00,"Copley, OH",41.0992012,-81.64322662
38,2012-10-06 10:37:00,Summit Mall,41.13383865,-81.61752319
39,2012-08-25 15:15:00,"Cleveland Heights, OH",41.5203743,-81.55580902
40,2012-08-08 08:55:00,Kennywood Park,40.38555527,-79.86509705
41,2012-07-28 15:23:00,D' Atri Subs Etc,42.5802002,13.98100185
42,2012-06-28 09:25:00,"Moreland Hills, OH",41.4445076,-81.41941071
43,2012-06-27 17:26:00,"Cleveland Heights, OH",41.5203743,-81.55580902
44,2012-06-27 08:22:00,"Woodmere, OH",41.46234512,-81.4806366
45,2012-06-24 11:42:00,Stone Oven Bakery Café,52.89777756,-2.14395308
46,2012-06-23 16:26:00,InterContinental Hotel Cleveland,41.50554657,-81.6914978
47,2012-05-20 09:14:00,Old Carolina Barbeque,18.38100052,-65.95796967
48,2012-05-16 09:26:00,Skyline Chili,-31.76133728,-71.31877136
49,2012-05-11 09:45:00,"Woodmere, OH",41.46234512,-81.4806366
50,2012-04-29 17:40:00,Mitchell's Ice Cream Beachwood,41.47930527,-81.49784088
51,2012-02-26 13:16:00,"Cleveland, OH",41.50554657,-81.6914978
52,2012-02-18 08:00:00,Westin Hotel,30.340754,-87.3465995
53,2012-01-28 12:48:00,"Bedford Heights, OH",41.42150116,-81.4960022
54,2012-01-08 15:23:00,Antonio's Restaurants,30.40630341,-91.22483063
55,2011-12-07 14:41:00,"Cleveland Heights, OH",41.5203743,-81.55580902
56,2011-10-22 14:28:00,Swenson's Drive In Restaurants (Cleveland),43.0313948,-88.17635672
57,2011-10-22 11:06:00,Bender's Farm,46.82701111,29.47658157
58,2011-10-09 15:33:00,"Cleveland Heights, OH",41.5203743,-81.55580902
