,time,poi,latitude,longitude
0,2015-10-31 13:45:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-31 10:22:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-30 18:15:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-30 03:30:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-06 14:25:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-02 12:45:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-09-28 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-23 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-20 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-28 20:41:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-08-27 06:43:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-08-14 17:38:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-08-11 10:57:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-08-10 05:22:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-07-31 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-28 13:13:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-06-25 23:58:00,"California, USA",37.25466919,-119.61727905
17,2015-06-17 15:58:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-06-17 15:37:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-06-16 11:40:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-06-15 06:16:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-06-07 08:34:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-05-28 14:18:00,"Monterey, CA",36.5983429,-121.89643097
23,2015-05-28 10:30:00,"Monterey, CA",36.5983429,-121.89643097
24,2015-05-28 09:25:00,"Monterey, CA",36.5983429,-121.89643097
25,2015-05-28 09:20:00,"Monterey, CA",36.5983429,-121.89643097
26,2015-05-28 09:05:00,"Monterey, CA",36.5983429,-121.89643097
27,2015-05-27 06:10:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-05-26 04:25:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-05-24 23:36:00,Israel,30.81242561,34.859478
30,2015-05-20 20:21:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2014-07-10 14:25:00,"Montréal, Québec",45.50906372,-73.55335999
32,2014-06-26 16:18:00,"New York, NY",40.71304703,-74.00723267
33,2013-12-05 21:55:00,"California, USA",37.25466919,-119.61727905
