,time,poi,latitude,longitude
0,2014-05-28 12:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2014-05-02 07:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2013-12-06 00:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2013-10-11 06:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2013-10-05 05:12:00,"Millville, UT",41.68153381,-111.82364655
5,2013-10-04 03:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2013-09-14 14:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2013-09-11 20:45:00,"De Wolden, Bonaire, Sint Eustatius and Saba",52.67456436,6.43015814
8,2013-08-24 14:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2013-08-24 08:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2013-08-07 13:21:00,"New Mexico, USA",34.42137146,-106.10839081
11,2013-01-12 07:51:00,"Allues, Rhône-Alpes",45.43239975,6.55571699
12,2013-01-11 14:31:00,"Nuenen, Gerwen en Nederwetten, Noord-Brabant",51.47375107,5.54756117
13,2013-01-05 15:50:00,"De Wolden, Bonaire, Sint Eustatius and Saba",52.67456436,6.43015814
14,2011-12-21 04:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2011-09-12 05:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2011-08-26 01:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2011-08-13 03:06:00,"The Hague, South Holland",52.08019638,4.31013298
18,2011-08-08 07:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2011-07-22 06:06:00,"Huez, Rhône-Alpes",45.08078003,6.05851412
20,2011-07-03 09:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2011-06-26 12:04:00,"Rotterdam, South Holland",51.9229126,4.47058487
22,2011-06-12 19:38:00,"Schiermonnikoog, Friesland",53.47935867,6.16105318
23,2011-06-12 08:14:00,"Schiermonnikoog, Friesland",53.47935867,6.16105318
24,2011-06-12 06:14:00,"Schiermonnikoog, Friesland",53.47935867,6.16105318
25,2011-06-11 06:35:00,"Schiermonnikoog, Friesland",53.47935867,6.16105318
26,2011-06-05 10:13:00,"Pisa, Toscana",43.71613693,10.39658546
27,2011-02-10 05:55:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
28,2011-02-07 00:18:00,"Hoogeveen, Bonaire, Sint Eustatius and Saba",52.72612,6.47958183
29,2011-02-03 09:11:00,"Hattem, Gelderland",52.47430801,6.06969118
30,2011-01-13 23:23:00,"Overijssel, The Netherlands",52.444561,6.44177389
31,2011-01-05 08:41:00,"Zwolle, Overijssel",52.51279449,6.09153891
32,2010-11-27 13:21:00,"Delft, Zuid-Holland",52.01189804,4.36025715
33,2010-11-27 13:11:00,"Delft, Zuid-Holland",52.01189804,4.36025715
34,2010-11-14 12:41:00,"De Wolden, Bonaire, Sint Eustatius and Saba",52.67456436,6.43015814
35,2010-11-14 12:07:00,"De Wolden, Bonaire, Sint Eustatius and Saba",52.67456436,6.43015814
