,time,poi,latitude,longitude
0,2015-11-04 07:47:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
1,2015-11-03 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-02 19:34:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-11-02 13:01:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-11-01 11:39:00,"Bogotá, Colombia",4.65346479,-74.08364868
5,2015-11-01 08:06:00,Mexico,23.93359184,-102.50969696
6,2015-10-30 09:12:00,"Toluca, México",19.29211617,-99.65578461
7,2015-10-26 13:39:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
8,2015-10-26 13:52:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
9,2015-10-22 08:12:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-20 12:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-21 15:02:00,"West Hollywood, CA",34.09068298,-118.37174988
12,2015-10-20 19:21:00,"Mérida, Yucatán",20.96777534,-89.62425995
13,2015-10-20 14:49:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
14,2015-10-18 12:54:00,"Cuauhtémoc, Distrito Federal",19.43267822,-99.13420868
15,2015-10-17 13:04:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
16,2015-10-17 10:47:00,"San Antonio, TX",29.4251709,-98.49461365
17,2015-10-16 23:18:00,"San Antonio, TX",29.4251709,-98.49461365
18,2015-10-16 20:13:00,"San Antonio, TX",29.4251709,-98.49461365
19,2015-10-16 15:20:00,"San Antonio, TX",29.4251709,-98.49461365
20,2015-10-16 14:06:00,Rosario's,-32.95949936,-60.66154099
21,2015-10-16 12:03:00,"San Antonio, TX",29.4251709,-98.49461365
22,2015-10-16 08:25:00,"San Antonio, TX",29.4251709,-98.49461365
23,2015-10-16 06:48:00,"San Antonio, TX",29.4251709,-98.49461365
