,time,poi,latitude,longitude
0,2012-11-21 12:06:00,Carta de Oaxaca (La),34.05223846,-118.24334717
1,2012-11-16 19:04:00,La Isla,34.05223846,-118.24334717
2,2012-07-19 22:19:00,"Narita-shi, Chiba",35.58037567,140.11346436
3,2012-07-11 04:48:00,"Shibuya, Tokyo",35.66230011,139.70652771
4,2012-07-08 22:30:00,"Minato, Tokyo",35.65805817,139.75138855
5,2012-07-08 22:26:00,"Minato, Tokyo",35.65805817,139.75138855
6,2012-07-07 23:20:00,"Narita-shi, Chiba",35.58037567,140.11346436
7,2012-07-07 11:57:00,"SeaTac, WA",47.44525909,-122.29453278
8,2012-07-07 11:56:00,"SeaTac, WA",47.44525909,-122.29453278
9,2012-07-07 11:06:00,"SeaTac, WA",47.44525909,-122.29453278
10,2012-07-05 18:40:00,"Seattle, WA",47.60322952,-122.33027649
11,2012-07-05 13:55:00,Chinook's At Salmon Bay,47.6595993,-122.38009644
12,2012-07-05 12:54:00,Interbay Family Golf Center,47.6484375,-122.37891388
13,2012-07-01 17:32:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-07-01 15:33:00,Regal Cinemas Thornton Place Stadium 14 & IMAX,39.87034988,-104.98246002
15,2012-06-29 20:28:00,Nijo Sushi,33.50899124,130.13755798
16,2012-06-28 18:54:00,"Seattle, WA",47.60322952,-122.33027649
17,2012-06-28 12:48:00,"Bellevue, WA",47.61370087,-122.19093323
18,2012-06-26 18:16:00,Din Tai Fung,14.88315392,100.35009003
19,2012-06-24 18:04:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-06-23 20:52:00,Tango Restaurant and Lounge,15.01049614,-10.37992764
21,2012-06-22 23:50:00,Boka Kitchen,45.35597992,20.83646774
22,2012-06-22 12:44:00,Higgins Restaurant and Bar,34.12735748,-81.74788666
23,2012-06-22 07:39:00,"SeaTac, WA",47.44525909,-122.29453278
24,2012-06-21 18:44:00,Carta de Oaxaca (La),34.05223846,-118.24334717
25,2012-06-18 12:38:00,Fado Irish Pub & Restaurant - Seattle,47.60322952,-122.33027649
26,2012-06-17 13:06:00,Palisade Waterfront Restaurant,39.10612488,-108.35097504
27,2012-06-16 11:31:00,"Seattle, WA",47.60322952,-122.33027649
28,2012-06-12 18:50:00,Maggiano's - Bellevue,47.61370087,-122.19093323
29,2012-06-12 18:22:00,Din Tai Fung,14.88315392,100.35009003
30,2012-06-11 19:19:00,Carta de Oaxaca (La),34.05223846,-118.24334717
31,2012-06-10 13:41:00,Pump It Up,26.9235611,80.56635284
32,2012-06-09 18:32:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-06-09 00:33:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-06-08 22:26:00,IL Bistro Italian Restaurant,21.29990005,70.54845428
35,2012-06-08 18:32:00,"Bellevue, WA",47.61370087,-122.19093323
36,2012-06-08 18:31:00,K 1 Speed,12.82068443,-1.04038
37,2012-06-08 13:58:00,Din Tai Fung,14.88315392,100.35009003
38,2012-06-07 19:12:00,"Portland, OR",45.51601791,-122.681427
39,2012-06-07 07:59:00,"SeaTac, WA",47.44525909,-122.29453278
40,2012-06-05 19:35:00,Din Tai Fung,14.88315392,100.35009003
41,2012-06-03 13:11:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-06-02 19:16:00,Axteca,19.24008751,-99.64969635
43,2012-06-01 14:34:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-05-31 13:05:00,Ferry Noodle House,35.58830956,-80.2803403
45,2012-05-30 18:47:00,Ray's Boathouse,-12.46268177,130.84217834
46,2012-05-28 17:49:00,"Seattle, WA",47.60322952,-122.33027649
47,2012-05-27 21:42:00,Palace Kitchen,13.65442,101.13933
48,2012-05-27 19:05:00,Cinerama,47.61394119,-122.34133148
49,2012-05-27 12:45:00,Patty's Eggnest In Seattle,47.60322952,-122.33027649
50,2012-05-26 20:43:00,T.S. McHugh's,30.62435341,-91.16483307
51,2012-05-26 20:42:00,Festival Sundiata,37.516716,-120.87520599
52,2012-05-26 13:20:00,International Fountain,34.66929703,-82.19506365
53,2012-05-23 17:46:00,"Seattle, WA",47.60322952,-122.33027649
54,2012-05-18 18:05:00,Sushi Maru,12.33416653,6.40568495
55,2012-05-18 13:34:00,"Seattle, WA",47.60322952,-122.33027649
56,2012-05-18 13:32:00,"Seattle, WA",47.60322952,-122.33027649
57,2012-05-17 17:00:00,Nijo Sushi,33.50899124,130.13755798
58,2012-05-15 19:15:00,La Isla,34.05223846,-118.24334717
59,2012-05-13 12:29:00,Ray's Boathouse,-12.46268177,130.84217834
60,2012-05-13 12:29:00,Ray's Boathouse,-12.46268177,130.84217834
61,2012-05-12 11:00:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-05-11 19:52:00,Carta de Oaxaca (La),34.05223846,-118.24334717
63,2012-05-11 17:58:00,"Seattle, WA",47.60322952,-122.33027649
64,2012-05-11 12:25:00,Elliott's Oyster House,-17.55064964,133.54066467
65,2012-05-10 12:35:00,Boka Kitchen,45.35597992,20.83646774
66,2012-05-09 16:15:00,Nijo Sushi,33.50899124,130.13755798
67,2012-05-07 13:11:00,Pita Express,11.0564642,-12.39505005
68,2012-05-06 12:11:00,Jump Planet,53.50714874,-1.42837203
69,2012-05-05 22:11:00,Century Ballroom,30.9767952,-87.26136017
70,2012-05-03 19:11:00,Taki's Mad Greek,22.58860016,88.92099762
71,2012-05-03 14:08:00,Din Tai Fung,14.88315392,100.35009003
72,2012-05-02 12:12:00,Boka Kitchen,45.35597992,20.83646774
73,2012-05-02 09:22:00,"Bellevue, WA",47.61370087,-122.19093323
74,2012-04-29 19:19:00,Restaurante Michoacan,19.20712662,-101.87807465
75,2012-04-29 16:47:00,The Sports Authority,41.64427567,12.68268013
76,2012-04-28 21:58:00,Tractor Tavern,38.83749865,-77.39076689
77,2012-04-27 18:50:00,Wann-Japanese Izakaya,36.91446686,-95.80745697
78,2012-04-27 17:24:00,Belltown Billards,47.61535645,-122.34392548
79,2012-04-27 12:13:00,King Street Bar & Oven,56.1186983,-3.9383079
80,2012-04-26 19:47:00,"Seattle, WA",47.60322952,-122.33027649
81,2012-04-26 11:34:00,Din Tai Fung,14.88315392,100.35009003
82,2012-04-23 19:03:00,Ray's Boathouse,-12.46268177,130.84217834
83,2012-04-22 15:33:00,Pacific Science Center,47.6199646,-122.35063934
84,2012-04-21 19:41:00,Art Restaurant & Lounge at the Four Seasons Seattle,47.60322952,-122.33027649
85,2012-04-20 18:32:00,Elliott's Oyster House,-17.55064964,133.54066467
86,2012-04-20 12:26:00,Fado Irish Pub & Restaurant - Seattle,47.60322952,-122.33027649
87,2012-04-19 12:14:00,Din Tai Fung,14.88315392,100.35009003
88,2012-04-15 17:45:00,"Seattle, WA",47.60322952,-122.33027649
89,2012-04-15 11:47:00,International Fountain,34.66929703,-82.19506365
90,2012-04-13 14:33:00,Interbay Family Golf Center,47.6484375,-122.37891388
91,2012-04-13 13:08:00,La Isla,34.05223846,-118.24334717
92,2012-04-13 11:02:00,"Seattle, WA",47.60322952,-122.33027649
93,2012-04-13 10:32:00,"Seattle, WA",47.60322952,-122.33027649
94,2012-04-12 15:03:00,The Sports Authority,41.64427567,12.68268013
95,2012-04-12 13:34:00,"Seattle, WA",47.60322952,-122.33027649
96,2012-04-12 11:30:00,"Seattle, WA",47.60322952,-122.33027649
97,2012-04-10 15:30:00,Carta de Oaxaca (La),34.05223846,-118.24334717
98,2012-04-09 18:44:00,"Seattle, WA",47.60322952,-122.33027649
99,2012-04-09 12:14:00,Ray's Boathouse,-12.46268177,130.84217834
100,2012-04-09 11:19:00,Interbay Family Golf Center,47.6484375,-122.37891388
101,2012-04-07 18:59:00,"Seattle, WA",47.60322952,-122.33027649
102,2012-04-07 13:07:00,Masala of Indian Cuisine,60.1669693,24.53526306
103,2012-04-06 18:46:00,"Redmond, WA",47.6749115,-122.12399292
104,2012-04-06 13:14:00,Temple Billiards,31.09847641,-97.34374237
105,2012-04-06 11:58:00,F.X. McRory's Steak Chop and Oyster House,39.94771957,-75.19469452
106,2012-04-05 14:36:00,Din Tai Fung,14.88315392,100.35009003
107,2012-04-03 18:29:00,"Bellevue, WA",47.61370087,-122.19093323
108,2012-04-02 12:18:00,Grand Central Bakery,13.33364,101.08459
109,2012-04-01 17:59:00,Mr Villa Mexican Restaurant,23.93359184,-102.50969696
110,2012-03-31 13:45:00,Portage Bay Cafe,47.64787674,-122.31429291
111,2012-03-31 00:22:00,The Post,54.62574418,-1.60024666
112,2012-03-30 18:39:00,Wallingford Pizza House,51.60011673,-1.12481105
113,2012-03-30 17:03:00,Temple Billiards,31.09847641,-97.34374237
114,2012-03-29 13:15:00,Din Tai Fung,14.88315392,100.35009003
115,2012-03-25 18:58:00,"Seattle, WA",47.60322952,-122.33027649
116,2012-03-25 16:44:00,"Seattle, WA",47.60322952,-122.33027649
117,2012-03-24 17:34:00,Carta de Oaxaca (La),34.05223846,-118.24334717
118,2012-03-24 15:07:00,Bellevue Aquatic Center,47.61370087,-122.19093323
119,2012-03-24 11:56:00,"Seattle, WA",47.60322952,-122.33027649
120,2012-03-23 18:16:00,Din Tai Fung,14.88315392,100.35009003
121,2012-03-23 14:06:00,"Seattle, WA",47.60322952,-122.33027649
122,2012-03-23 12:38:00,Elliott's Oyster House,-17.55064964,133.54066467
123,2012-03-23 09:42:00,"Seattle, WA",47.60322952,-122.33027649
124,2012-03-20 12:35:00,Cafe Pho,14.9269352,104.63898468
