,time,poi,latitude,longitude
0,2015-10-24 16:34:00,"West Springfield, MA",42.10345078,-72.62333679
1,2015-10-17 16:33:00,"Foxborough, MA",42.06322479,-71.2505188
2,2015-10-17 16:09:00,"Foxborough, MA",42.06322479,-71.2505188
3,2015-10-17 10:39:00,"Massachusetts, USA",42.17235565,-71.60500336
4,2015-10-11 11:32:00,"Massachusetts, USA",42.17235565,-71.60500336
5,2015-10-11 11:07:00,"Massachusetts, USA",42.17235565,-71.60500336
6,2015-10-11 10:34:00,"Massachusetts, USA",42.17235565,-71.60500336
7,2015-10-11 10:21:00,"Massachusetts, USA",42.17235565,-71.60500336
8,2015-10-09 14:33:00,"Northampton, MA",42.31951904,-72.62975311
9,2015-10-03 12:40:00,"Northampton, MA",42.31951904,-72.62975311
10,2015-10-03 12:38:00,"Northampton, MA",42.31951904,-72.62975311
11,2015-09-26 14:36:00,"Northampton, MA",42.31951904,-72.62975311
12,2015-09-25 17:27:00,"Massachusetts, USA",42.17235565,-71.60500336
13,2015-09-22 13:35:00,"Connecticut, USA",41.57515335,-72.73828125
14,2015-09-20 17:18:00,"Northampton, MA",42.31951904,-72.62975311
15,2015-09-20 17:16:00,"Northampton, MA",42.31951904,-72.62975311
16,2015-09-20 09:32:00,"Northampton, MA",42.31951904,-72.62975311
17,2015-09-09 14:23:00,"Geddes, NY",43.07888031,-76.22294617
18,2015-09-09 14:21:00,"Munsons Corners, NY",42.58231735,-76.20470428
19,2015-09-06 11:58:00,"New York, USA",40.71304703,-74.00723267
20,2015-09-05 17:12:00,"Geddes, NY",43.07888031,-76.22294617
21,2015-09-05 16:03:00,"Geddes, NY",43.07888031,-76.22294617
22,2015-09-05 13:44:00,"Geddes, NY",43.07888031,-76.22294617
23,2015-09-05 10:44:00,"Geddes, NY",43.07888031,-76.22294617
24,2015-09-05 09:14:00,"Geddes, NY",43.07888031,-76.22294617
25,2015-09-02 17:06:00,"Northampton, MA",42.31951904,-72.62975311
