,time,poi,latitude,longitude
0,2015-10-28 23:49:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-28 17:19:00,"Inglewood, CA",33.96176529,-118.35333252
2,2015-10-28 17:14:00,"Inglewood, CA",33.96176529,-118.35333252
3,2015-10-28 02:17:00,"Inglewood, CA",33.96176529,-118.35333252
4,2015-10-27 20:43:00,"Inglewood, CA",33.96176529,-118.35333252
5,2015-10-26 23:22:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-26 15:59:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-26 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-26 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-25 16:18:00,"Palm Springs, CA",33.83030319,-116.54684448
10,2015-10-23 19:50:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-20 14:29:00,"West Hollywood, CA",34.09068298,-118.37174988
12,2015-10-19 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-15 19:08:00,"Palm Springs, CA",33.83030319,-116.54684448
14,2015-10-13 18:51:00,"West Hollywood, CA",34.09068298,-118.37174988
15,2015-10-13 16:22:00,"West Hollywood, CA",34.09068298,-118.37174988
16,2015-10-11 16:01:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-10-10 17:49:00,"Beverly Hills, CA",34.08029556,-118.40467834
18,2015-10-10 16:48:00,"West Hollywood, CA",34.09068298,-118.37174988
19,2015-10-09 20:05:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-09 10:10:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-08 07:37:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-10-07 14:47:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-10-07 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-10-07 09:23:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-05 23:22:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-10-05 23:18:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-10-05 23:14:00,"West Hollywood, CA",34.09068298,-118.37174988
28,2015-10-05 13:12:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-10-04 11:28:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-10-02 14:57:00,"Beverly Hills, CA",34.08029556,-118.40467834
31,2015-10-02 07:56:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-10-01 09:25:00,"Santa Clarita, CA",34.41414261,-118.55419159
33,2015-10-01 06:57:00,"Santa Clarita, CA",34.41414261,-118.55419159
34,2015-09-28 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-09-27 08:45:00,"Palm Springs, CA",33.83030319,-116.54684448
36,2015-09-26 12:22:00,"Palm Springs, CA",33.83030319,-116.54684448
37,2015-09-24 02:05:00,"North East, England",51.9932844,-2.1558972
38,2015-09-23 13:06:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-09-22 17:10:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-09-21 22:07:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-09-21 12:39:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-09-21 10:18:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-09-21 10:16:00,"Beverly Hills, CA",34.08029556,-118.40467834
44,2015-09-20 17:42:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-09-20 17:40:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-09-20 17:29:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-09-20 17:26:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-09-20 17:20:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-09-20 17:17:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-09-20 15:03:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-09-20 13:40:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-09-20 11:40:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-09-19 17:56:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-09-19 16:02:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-09-19 11:08:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-09-19 10:58:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-09-19 07:09:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-09-19 03:19:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-09-18 19:19:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-09-18 19:16:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-09-15 10:22:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-09-15 09:22:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-09-14 08:34:00,"Camberwell, London",51.47415924,-0.093181
64,2015-09-14 08:27:00,"Camberwell, London",51.47415924,-0.093181
65,2015-09-13 02:10:00,"London, England",51.50015259,-0.12623601
66,2015-09-12 07:08:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-09-12 07:06:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-09-11 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
