,time,poi,latitude,longitude
0,2015-05-28 07:11:00,"Fargo, ND",46.87696075,-96.78463745
1,2015-05-24 04:22:00,"Illinois, USA",40.12414551,-89.14863586
2,2015-05-23 21:23:00,"Clarksville, TN",36.5272789,-87.3603363
3,2015-05-19 17:59:00,"Tennessee, USA",35.84299469,-86.34325409
4,2015-03-06 13:27:00,"Austin, TX",30.26497841,-97.74659729
5,2015-03-06 09:25:00,"Austin, TX",30.26497841,-97.74659729
6,2015-03-06 08:47:00,"Austin, TX",30.26497841,-97.74659729
7,2015-03-05 08:56:00,"Austin, TX",30.26497841,-97.74659729
8,2015-03-04 09:48:00,"Austin, TX",30.26497841,-97.74659729
9,2015-02-22 19:36:00,"Beverly Hills, CA",34.08029556,-118.40467834
10,2014-11-20 19:53:00,"Anchorage, AK",61.21658325,-149.89959717
11,2014-10-06 12:42:00,"Nashville, TN",36.1663475,-86.77905273
12,2014-09-13 07:55:00,"Washington, DC",38.89206314,-77.01991272
