,time,poi,latitude,longitude
0,2014-05-16 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-05-03 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-05-02 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-04-29 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-04-23 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-04-23 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-13 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-02 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-03-26 19:51:00,"Chinatown, San Francisco",37.79669952,-122.40844727
9,2014-03-18 08:10:00,"Civic Center, San Francisco",37.78424835,-122.41773224
10,2014-03-01 20:18:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
11,2014-03-01 12:29:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
12,2014-02-27 21:55:00,"Civic Center, San Francisco",37.78424835,-122.41773224
13,2014-02-25 16:24:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
14,2014-02-23 13:00:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
15,2014-02-21 07:32:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
16,2014-02-17 19:51:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
17,2014-02-13 19:00:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
18,2014-02-13 18:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2014-02-12 10:21:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
20,2014-02-05 11:23:00,"Downtown, San Francisco",37.79189682,-122.40258026
21,2014-02-05 06:38:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
22,2014-02-05 06:29:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
23,2014-02-04 23:11:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
24,2014-02-04 16:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
25,2014-02-04 16:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
26,2014-02-04 11:00:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
27,2014-02-04 07:46:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
28,2014-02-03 17:15:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
29,2014-02-02 19:00:00,"Marina, San Francisco",-33.86428833,-70.89001465
30,2014-02-02 18:38:00,"Marina, San Francisco",-33.86428833,-70.89001465
31,2014-02-02 18:24:00,"Marina, San Francisco",-33.86428833,-70.89001465
32,2014-02-02 18:05:00,"Marina, San Francisco",-33.86428833,-70.89001465
33,2014-02-02 17:59:00,"Marina, San Francisco",-33.86428833,-70.89001465
34,2014-02-02 17:36:00,"Marina, San Francisco",-33.86428833,-70.89001465
35,2014-02-02 17:00:00,"Marina, San Francisco",-33.86428833,-70.89001465
36,2014-02-02 11:20:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
37,2014-02-02 03:43:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
38,2014-02-01 10:11:00,"South Beach, San Francisco",37.78691101,-122.38880157
39,2014-02-01 10:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2014-01-31 10:19:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
