,time,poi,latitude,longitude
0,2015-08-05 10:44:00,"Niles, IL",42.02576828,-87.8010025
1,2015-06-13 09:18:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-05-28 18:14:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-03-14 16:06:00,"Logan Square, Chicago",41.92390823,-87.69887543
4,2014-10-29 17:54:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-10-29 17:44:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-09-23 11:19:00,"Indianapolis, IN",39.7908287,-86.14778137
7,2014-07-16 16:51:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2014-07-16 16:15:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2014-07-01 14:57:00,"Skokie, IL",42.02630615,-87.75469208
10,2014-06-26 10:29:00,"Skokie, IL",42.02630615,-87.75469208
11,2014-06-19 08:06:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-06-19 08:00:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-06-19 07:44:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-06-18 11:25:00,"Skokie, IL",42.02630615,-87.75469208
15,2014-05-06 12:22:00,"Geneva, IL",41.88755417,-88.30509186
16,2014-04-17 11:15:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-04-17 10:56:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-04-17 10:50:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-04-17 10:48:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-02-02 19:00:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-01-10 19:40:00,"Charlotte, NC",35.2237854,-80.84114075
22,2013-12-04 12:43:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-10-27 18:06:00,"Nashville, TN",36.1663475,-86.77905273
24,2013-10-27 17:01:00,"Nashville, TN",36.1663475,-86.77905273
25,2013-10-27 15:29:00,"Nashville, TN",36.1663475,-86.77905273
26,2013-10-24 09:01:00,"Skokie, IL",42.02630615,-87.75469208
27,2013-10-23 15:54:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-10-21 13:25:00,"Nashville, TN",36.1663475,-86.77905273
29,2013-10-11 14:47:00,"Nashville, TN",36.1663475,-86.77905273
30,2013-10-09 11:30:00,"Skokie, IL",42.02630615,-87.75469208
31,2013-10-06 16:38:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-10-06 16:30:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-10-06 12:56:00,"Chicago, IL",41.8832283,-87.63240051
34,2013-10-05 20:55:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-10-04 08:57:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-10-03 17:03:00,"Chicago, IL",41.8832283,-87.63240051
37,2013-10-03 11:22:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-10-02 13:57:00,"Nashville, TN",36.1663475,-86.77905273
39,2013-10-02 13:05:00,"Nashville, TN",36.1663475,-86.77905273
40,2013-10-01 16:05:00,"Nashville, TN",36.1663475,-86.77905273
41,2013-10-01 15:36:00,"Nashville, TN",36.1663475,-86.77905273
42,2013-10-01 15:28:00,"Nashville, TN",36.1663475,-86.77905273
43,2013-10-01 13:10:00,"Nashville, TN",36.1663475,-86.77905273
44,2013-10-01 12:45:00,"Nashville, TN",36.1663475,-86.77905273
45,2013-10-01 11:48:00,"Nashville, TN",36.1663475,-86.77905273
46,2013-10-01 11:22:00,"Nashville, TN",36.1663475,-86.77905273
47,2013-10-01 09:46:00,"Nashville, TN",36.1663475,-86.77905273
48,2013-10-01 09:34:00,"Nashville, TN",36.1663475,-86.77905273
49,2013-10-01 08:40:00,"Nashville, TN",36.1663475,-86.77905273
50,2013-10-01 08:06:00,"Nashville, TN",36.1663475,-86.77905273
51,2013-10-01 07:45:00,"Nashville, TN",36.1663475,-86.77905273
52,2013-10-01 07:28:00,"Nashville, TN",36.1663475,-86.77905273
53,2013-10-01 07:14:00,"Nashville, TN",36.1663475,-86.77905273
54,2013-10-01 07:05:00,"Nashville, TN",36.1663475,-86.77905273
55,2013-10-01 06:35:00,"Nashville, TN",36.1663475,-86.77905273
