,time,poi,latitude,longitude
0,2014-09-12 15:43:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-08-26 08:42:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-05-16 16:55:00,"New York, NY",40.71304703,-74.00723267
3,2014-05-16 10:20:00,"New York, NY",40.71304703,-74.00723267
4,2014-05-10 11:55:00,"New York, NY",40.71304703,-74.00723267
5,2014-04-22 11:03:00,"New York, NY",40.71304703,-74.00723267
6,2014-04-11 15:25:00,"New York, NY",40.71304703,-74.00723267
7,2014-03-20 10:09:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-18 11:40:00,"New York, NY",40.71304703,-74.00723267
9,2014-03-18 10:37:00,"New York, NY",40.71304703,-74.00723267
10,2014-03-18 08:11:00,"New York, NY",40.71304703,-74.00723267
11,2014-03-06 09:49:00,"Queens, NY",40.75977707,-73.81729889
12,2014-03-04 08:46:00,"New York, NY",40.71304703,-74.00723267
13,2014-02-28 11:37:00,"New York, NY",40.71304703,-74.00723267
14,2014-02-26 09:36:00,"New York, NY",40.71304703,-74.00723267
15,2014-02-25 22:17:00,"New York, NY",40.71304703,-74.00723267
16,2014-02-21 13:23:00,"New York, NY",40.71304703,-74.00723267
17,2014-02-21 11:55:00,"New York, NY",40.71304703,-74.00723267
18,2014-02-21 09:38:00,"New York, NY",40.71304703,-74.00723267
19,2014-02-20 13:43:00,"New York, NY",40.71304703,-74.00723267
20,2014-02-19 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-02-15 18:18:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2014-02-10 11:48:00,"New York, NY",40.71304703,-74.00723267
23,2014-01-07 20:16:00,"New York, NY",40.71304703,-74.00723267
24,2013-10-16 11:09:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-10 09:10:00,"Newark, NJ",40.73150635,-74.17438507
26,2013-10-02 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-09-28 13:59:00,"Raleigh, NC",35.78130341,-78.64167786
28,2012-07-29 16:52:00,"New York, NY",40.71304703,-74.00723267
29,2012-07-17 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-06-20 19:13:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-04-19 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-04-04 11:00:00,"Galway, Ireland",53.27379608,-9.05177975
33,2012-03-06 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-01-29 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-01-27 12:00:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-01-21 20:57:00,12-Turn-13,40.16188053,-74.81323428
37,2011-12-30 03:50:00,"Fort Snelling, MN",44.8927803,-93.18055725
38,2011-12-28 20:24:00,Ashmore Apartment Building,50.95981598,-2.12537503
39,2010-12-23 17:54:00,"Hayward, WI",46.00999451,-91.48209381
40,2010-10-07 15:48:00,"College Park, GA",33.65339279,-84.44950104
41,2010-12-23 17:54:00,"Hayward, WI",46.00999451,-91.48209381
42,2010-10-07 15:48:00,"College Park, GA",33.65339279,-84.44950104
43,2010-08-09 20:04:00,Fette Sau,24.12628174,44.54819489
44,2010-07-18 13:26:00,"New York, USA",42.93923187,-75.62004852
45,2010-07-14 18:28:00,Dumpling House,41.88833237,12.4869442
46,2010-07-11 17:41:00,"New York, NY",40.71304703,-74.00723267
47,2010-07-05 08:38:00,"Sand Lake, WI",45.84476852,-92.22237396
48,2010-07-04 20:07:00,"Stone Lake, WI",45.84572601,-91.53816986
49,2010-07-03 09:09:00,"Sand Lake, WI",45.84476852,-92.22237396
50,2010-05-20 23:03:00,"New York, USA",42.93923187,-75.62004852
51,2010-05-15 11:23:00,"Braddock, VA",38.83079529,-77.35653687
