,time,poi,latitude,longitude
0,2015-08-13 06:03:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-04-01 06:56:00,"Near North Side, Chicago",41.89897156,-87.63427734
2,2015-04-01 05:07:00,"Worcester, England",52.19203568,-2.22353196
3,2015-02-26 14:55:00,"St Paul, MN",44.94371796,-93.09428406
4,2014-09-18 12:22:00,"St Louis, MO",38.6353569,-90.20098877
5,2014-07-03 12:34:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
6,2014-02-13 19:53:00,"Chinatown, San Francisco",37.79669952,-122.40844727
7,2014-01-09 19:23:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-12-28 18:57:00,"Breese, IL",38.60977173,-89.52581787
9,2013-12-28 18:55:00,"Breese, IL",38.60977173,-89.52581787
10,2013-12-10 18:55:00,"Daphne, AL",30.61842155,-87.90489197
