,time,poi,latitude,longitude
0,2011-12-06 20:11:00,"Georgia, USA",32.64828873,-83.44437408
1,2011-11-22 16:29:00,"Florida, USA",28.59551239,-82.48734283
2,2011-11-19 07:31:00,Gainesville Golf Practice Ctr,29.65197563,-82.32501984
3,2011-11-09 12:50:00,Education Station & Preschool,37.44303894,-87.2457428
4,2011-11-07 04:49:00,"Florida, USA",28.59551239,-82.48734283
5,2011-10-23 09:06:00,Gator's Dockside,24.49237633,82.38528442
6,2011-04-18 14:38:00,"Gainesville, FL",29.65197563,-82.32501984
7,2011-03-04 07:06:00,"Gainesville, FL",29.65197563,-82.32501984
8,2011-02-20 11:07:00,"South and East Osceola, FL",28.2946949,-81.40253448
9,2011-02-13 05:55:00,"Florida, USA",28.59551239,-82.48734283
10,2011-02-12 20:44:00,"Southwest Orange, FL",28.53833008,-81.37887573
11,2011-01-15 19:40:00,"Southwest Orange, FL",28.53833008,-81.37887573
12,2010-12-26 22:19:00,"Florida, USA",28.59551239,-82.48734283
13,2010-12-16 21:59:00,"Florida, USA",28.59551239,-82.48734283
14,2010-12-16 10:19:00,"Florida, USA",28.59551239,-82.48734283
15,2010-11-19 16:46:00,"Florida, USA",28.59551239,-82.48734283
16,2010-11-18 15:10:00,"Florida, USA",28.59551239,-82.48734283
17,2010-10-31 17:35:00,"Florida, USA",28.59551239,-82.48734283
18,2010-10-31 12:52:00,"St. Augustine, FL",29.89600372,-81.31671143
19,2010-10-30 09:13:00,"Crescent Beach, FL",29.76874542,-81.25349426
20,2010-10-29 16:06:00,"Florida, USA",28.59551239,-82.48734283
21,2010-10-28 20:33:00,"Florida, USA",28.59551239,-82.48734283
22,2010-10-23 18:05:00,"Florida, USA",28.59551239,-82.48734283
23,2010-10-23 07:09:00,"Florida, USA",28.59551239,-82.48734283
24,2010-10-22 16:53:00,"Florida, USA",28.59551239,-82.48734283
25,2010-10-21 18:35:00,"Florida, USA",28.59551239,-82.48734283
26,2010-10-20 20:10:00,"Florida, USA",28.59551239,-82.48734283
27,2010-10-17 15:53:00,"Gainesville, FL",29.65197563,-82.32501984
28,2010-10-14 13:40:00,"Gainesville, FL",29.65197563,-82.32501984
29,2010-10-13 18:49:00,"Florida, USA",28.59551239,-82.48734283
30,2010-10-10 17:22:00,"Florida, USA",28.59551239,-82.48734283
31,2010-10-09 14:07:00,"Gainesville, FL",29.65197563,-82.32501984
32,2010-10-06 05:01:00,New Horizons Computer Learning Center,39.44287872,-77.09942627
33,2010-10-05 19:03:00,"Florida, USA",28.59551239,-82.48734283
34,2010-10-02 18:22:00,"Florida, USA",28.59551239,-82.48734283
35,2010-10-01 11:19:00,"Gainesville, FL",29.65197563,-82.32501984
36,2010-10-01 04:09:00,"Florida, USA",28.59551239,-82.48734283
37,2010-09-30 11:28:00,"Gainesville, FL",29.65197563,-82.32501984
38,2010-09-29 21:09:00,"Florida, USA",28.59551239,-82.48734283
39,2010-09-29 10:37:00,"Florida, USA",28.59551239,-82.48734283
40,2010-09-28 17:31:00,"Gainesville, FL",29.65197563,-82.32501984
41,2010-09-28 08:40:00,"Gainesville, FL",29.65197563,-82.32501984
42,2010-09-28 07:46:00,"Gainesville, FL",29.65197563,-82.32501984
43,2010-09-27 20:12:00,"Florida, USA",28.59551239,-82.48734283
44,2010-09-26 16:14:00,"Clearwater, FL",27.96399117,-82.79995728
45,2010-09-26 10:28:00,"Clearwater, FL",27.96399117,-82.79995728
46,2010-09-25 13:33:00,"Florida, USA",28.59551239,-82.48734283
47,2010-09-25 08:47:00,"Tampa, FL",27.94742393,-82.45877838
48,2010-09-23 15:35:00,"Florida, USA",28.59551239,-82.48734283
49,2010-09-07 06:03:00,"Gainesville, FL",29.65197563,-82.32501984
50,2010-08-12 08:57:00,Kabab House,41.88833237,12.4869442
51,2010-08-02 16:41:00,Cold Stone Creamery,40.22000122,-75.41638947
52,2010-08-02 09:03:00,"Gainesville, FL",29.65197563,-82.32501984
53,2010-07-17 16:21:00,Fedex Office,-2.69840598,132.19442749
54,2010-07-17 14:58:00,Stonewood Grill,39.25072479,-80.31486511
55,2010-07-16 17:24:00,"Florida, USA",28.59551239,-82.48734283
56,2010-07-15 09:36:00,Satchel's Pizza,10.47399616,13.09652996
57,2010-07-15 06:18:00,"Gainesville, FL",29.65197563,-82.32501984
58,2010-07-14 17:09:00,The Palomino Pool Room,11.24489117,-73.55981445
59,2010-07-14 10:13:00,"Gainesville, FL",29.65197563,-82.32501984
60,2010-07-14 08:26:00,"Florida, USA",28.59551239,-82.48734283
61,2010-07-12 10:42:00,"Gainesville, FL",29.65197563,-82.32501984
62,2010-07-12 09:36:00,"Gainesville, FL",29.65197563,-82.32501984
63,2010-07-11 19:02:00,Fedex Office,-2.69840598,132.19442749
64,2010-06-13 14:13:00,"Gainesville, FL",29.65197563,-82.32501984
65,2010-06-13 09:59:00,"Florida, USA",28.59551239,-82.48734283
66,2010-06-13 09:35:00,"Florida, USA",28.59551239,-82.48734283
67,2010-06-12 13:46:00,"Gainesville, FL",29.65197563,-82.32501984
68,2010-06-12 09:24:00,"Gainesville, FL",29.65197563,-82.32501984
69,2010-06-11 16:06:00,"Gainesville, FL",29.65197563,-82.32501984
70,2010-06-10 14:44:00,"Florida, USA",28.59551239,-82.48734283
71,2010-06-10 09:59:00,"Gainesville, FL",29.65197563,-82.32501984
72,2010-06-09 16:21:00,"Florida, USA",28.59551239,-82.48734283
73,2010-06-09 15:48:00,"Florida, USA",28.59551239,-82.48734283
74,2010-06-08 08:38:00,"Alachua, FL",29.79673767,-82.4943161
75,2010-06-06 16:21:00,"Florida, USA",28.59551239,-82.48734283
76,2010-06-06 11:20:00,"Gainesville, FL",29.65197563,-82.32501984
77,2010-06-05 20:29:00,"Florida, USA",28.59551239,-82.48734283
78,2010-06-05 17:29:00,"Gainesville, FL",29.65197563,-82.32501984
79,2010-06-05 14:51:00,"Gainesville, FL",29.65197563,-82.32501984
80,2010-06-05 09:25:00,"Florida, USA",28.59551239,-82.48734283
81,2010-06-04 08:54:00,"Gainesville, FL",29.65197563,-82.32501984
82,2010-06-02 08:33:00,"Thalmann, GA",31.29097176,-81.68906403
83,2010-06-01 21:10:00,"South Carolina, USA",33.90394211,-80.89408112
84,2010-06-01 15:48:00,"Emporia, VA",36.68600464,-77.54282379
85,2010-05-31 16:14:00,"New Jersey, USA",40.13909531,-74.6785202
86,2010-05-30 09:14:00,"Bridgewater, NJ",40.59235764,-74.60401154
87,2010-05-30 08:19:00,"Bridgewater, NJ",40.59235764,-74.60401154
88,2010-05-29 14:18:00,"Bridgewater, NJ",40.59235764,-74.60401154
89,2010-05-29 10:00:00,"Raritan, NJ",40.56786728,-74.6326828
90,2010-05-29 09:08:00,"Somerville, NJ",40.56816101,-74.61173248
91,2010-05-29 08:08:00,"Bridgewater, NJ",40.59235764,-74.60401154
92,2010-05-28 16:59:00,"Old Bridge, NJ",40.4101181,-74.35797882
93,2010-05-28 09:01:00,"Hazlet, NJ",40.42729187,-74.17720795
94,2010-05-27 16:40:00,"Maryland, USA",38.9527359,-76.70129395
95,2010-05-27 12:29:00,"Templeton, VA",37.08255768,-77.3550415
96,2010-05-27 08:13:00,"Thompson, NC",34.55420685,-79.17944336
97,2010-05-26 20:06:00,"Hardeeville, SC",32.28165817,-81.07433319
98,2010-05-26 13:56:00,"Gainesville, FL",29.65197563,-82.32501984
99,2010-05-26 08:44:00,"Gainesville, FL",29.65197563,-82.32501984
100,2010-05-26 05:07:00,"Gainesville, FL",29.65197563,-82.32501984
101,2010-05-25 15:09:00,"Florida, USA",28.59551239,-82.48734283
102,2010-05-25 06:10:00,"Gainesville, FL",29.65197563,-82.32501984
103,2010-05-24 17:59:00,"Gainesville, FL",29.65197563,-82.32501984
104,2010-05-24 09:14:00,"Gainesville, FL",29.65197563,-82.32501984
105,2010-05-23 06:05:00,"Gainesville, FL",29.65197563,-82.32501984
106,2010-05-22 11:05:00,"Florida, USA",28.59551239,-82.48734283
107,2010-05-22 10:50:00,"Florida, USA",28.59551239,-82.48734283
108,2010-05-21 16:57:00,"Florida, USA",28.59551239,-82.48734283
109,2010-05-21 16:24:00,"Florida, USA",28.59551239,-82.48734283
110,2010-05-21 08:21:00,"Gainesville, FL",29.65197563,-82.32501984
111,2010-05-20 17:31:00,"Gainesville, FL",29.65197563,-82.32501984
112,2010-05-20 15:53:00,"Florida, USA",28.59551239,-82.48734283
113,2010-05-20 07:23:00,"Gainesville, FL",29.65197563,-82.32501984
114,2010-05-19 20:21:00,"Florida, USA",28.59551239,-82.48734283
115,2010-05-19 18:47:00,"Gainesville, FL",29.65197563,-82.32501984
116,2010-05-18 17:00:00,"Florida, USA",28.59551239,-82.48734283
117,2010-05-18 08:35:00,"Gainesville, FL",29.65197563,-82.32501984
118,2010-05-17 19:29:00,"Florida, USA",28.59551239,-82.48734283
119,2010-05-17 13:33:00,"Florida, USA",28.59551239,-82.48734283
120,2010-05-16 19:45:00,"Florida, USA",28.59551239,-82.48734283
121,2010-05-16 17:25:00,"Gainesville, FL",29.65197563,-82.32501984
122,2010-05-15 20:09:00,"Florida, USA",28.59551239,-82.48734283
123,2010-05-15 16:18:00,"Gainesville, FL",29.65197563,-82.32501984
124,2010-05-15 08:23:00,"Gainesville, FL",29.65197563,-82.32501984
125,2010-05-14 19:43:00,"Florida, USA",28.59551239,-82.48734283
126,2010-05-14 18:31:00,"Gainesville, FL",29.65197563,-82.32501984
127,2010-05-14 15:49:00,"Gainesville, FL",29.65197563,-82.32501984
128,2010-05-13 14:56:00,"Gainesville, FL",29.65197563,-82.32501984
129,2010-05-12 19:55:00,"Gainesville, FL",29.65197563,-82.32501984
130,2010-05-12 14:34:00,"Gainesville, FL",29.65197563,-82.32501984
131,2010-05-12 14:25:00,"Gainesville, FL",29.65197563,-82.32501984
132,2010-05-12 09:06:00,"Florida, USA",28.59551239,-82.48734283
133,2010-05-12 08:17:00,"Gainesville, FL",29.65197563,-82.32501984
134,2010-05-11 16:18:00,"Gainesville, FL",29.65197563,-82.32501984
135,2010-05-11 15:40:00,"Gainesville, FL",29.65197563,-82.32501984
