,time,poi,latitude,longitude
0,2015-11-05 22:53:00,"Washington, USA",38.89206314,-77.01991272
1,2015-10-29 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-24 20:53:00,"Washington, USA",38.89206314,-77.01991272
3,2015-10-19 19:37:00,"Washington, USA",38.89206314,-77.01991272
4,2015-10-18 16:09:00,"Washington, USA",38.89206314,-77.01991272
5,2015-10-18 15:53:00,"Washington, USA",38.89206314,-77.01991272
6,2015-10-18 13:43:00,"Washington, USA",38.89206314,-77.01991272
7,2015-10-18 13:26:00,"Washington, USA",38.89206314,-77.01991272
8,2015-10-17 14:39:00,"Snoqualmie, WA",47.52720642,-121.82419586
9,2015-10-14 04:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-10-11 10:22:00,"Fall City, WA",47.56865692,-121.89276123
11,2015-10-05 22:00:00,"Washington, USA",38.89206314,-77.01991272
12,2015-10-05 19:42:00,"Washington, USA",38.89206314,-77.01991272
13,2015-09-23 06:48:00,"Sammamish, WA",47.60548401,-122.03555298
14,2015-09-22 20:44:00,"Washington, USA",38.89206314,-77.01991272
15,2015-09-16 18:24:00,Raging River Cafe & Club,33.67585958,-84.27419527
16,2015-09-14 21:09:00,"Washington, USA",38.89206314,-77.01991272
17,2015-09-13 13:06:00,"Washington, USA",38.89206314,-77.01991272
18,2015-09-13 10:20:00,"Washington, USA",38.89206314,-77.01991272
19,2015-09-12 16:50:00,"Washington, USA",38.89206314,-77.01991272
20,2015-09-11 21:23:00,"Washington, USA",38.89206314,-77.01991272
21,2015-09-06 12:16:00,"Mukilteo, WA",47.9050827,-122.2930603
22,2015-09-02 17:46:00,"Fall City, WA",47.56865692,-121.89276123
23,2015-08-30 18:42:00,"Washington, USA",38.89206314,-77.01991272
24,2015-08-29 17:19:00,"Washington, USA",38.89206314,-77.01991272
25,2015-08-28 16:54:00,"Redmond, WA",47.6749115,-122.12399292
26,2015-08-24 09:08:00,"Washington, USA",38.89206314,-77.01991272
27,2015-08-19 12:16:00,"Redmond, WA",47.6749115,-122.12399292
28,2015-08-18 08:11:00,"Northeast Bellevue, Bellevue",47.62862396,-122.11846924
29,2015-08-16 13:36:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-08-12 12:18:00,"Redmond, WA",47.6749115,-122.12399292
31,2015-08-06 19:19:00,"Snoqualmie, WA",47.52720642,-121.82419586
32,2015-08-06 19:15:00,"Snoqualmie, WA",47.52720642,-121.82419586
33,2015-08-04 07:52:00,"Altstadt-Nord, Köln",50.93916702,6.95681381
34,2015-08-03 18:55:00,Brunello Ristorante Italiano,45.76594543,8.7964077
35,2015-07-31 10:25:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-07-30 16:23:00,"Redmond, WA",47.6749115,-122.12399292
37,2015-07-16 07:24:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-07-04 17:32:00,"Wadsworth, IL",42.43142319,-87.90391541
39,2015-06-19 19:59:00,"Whittier, CA",33.97347641,-118.03266144
40,2015-05-27 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-05-03 15:28:00,"Richmond, London",51.45600128,-0.301
42,2015-05-01 08:40:00,"Redmond, WA",47.6749115,-122.12399292
43,2015-04-28 23:01:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-04-26 20:08:00,"Washington, USA",38.89206314,-77.01991272
45,2015-04-21 17:03:00,"Beacon, NY",41.50541306,-73.97059631
46,2015-03-03 14:39:00,"Downtown, San Francisco",37.79189682,-122.40258026
47,2015-02-18 22:00:00,"Bellevue, WA",47.61370087,-122.19093323
48,2015-01-03 10:06:00,"Sammamish, WA",47.60548401,-122.03555298
49,2014-11-15 05:13:00,"Barnet, London",51.65293121,-0.199606
