,time,poi,latitude,longitude
0,2015-10-27 13:46:00,"Newtown, PA",40.65036392,-76.34819794
1,2015-10-27 13:01:00,"Newtown, PA",40.65036392,-76.34819794
2,2015-10-26 10:20:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2015-10-25 13:57:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-10-25 13:36:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-10-20 15:34:00,"Newtown, PA",40.65036392,-76.34819794
6,2015-10-20 15:00:00,"Newtown, PA",40.65036392,-76.34819794
7,2015-10-19 11:58:00,"Newtown, PA",40.65036392,-76.34819794
8,2015-10-19 07:47:00,"Newtown, PA",40.65036392,-76.34819794
9,2015-10-14 13:52:00,"Newtown, PA",40.65036392,-76.34819794
10,2015-10-14 12:34:00,"Newtown, PA",40.65036392,-76.34819794
11,2015-10-09 09:53:00,"Newtown, PA",40.65036392,-76.34819794
12,2015-10-09 09:20:00,"Newtown, PA",40.65036392,-76.34819794
13,2015-10-06 10:08:00,"Burbank, CA",34.18205261,-118.30747223
14,2015-10-06 09:31:00,"Newtown, PA",40.65036392,-76.34819794
15,2015-10-05 09:43:00,"Pennsylvania, USA",40.896698,-77.83889771
16,2015-10-03 18:07:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-10-01 10:35:00,"Newtown, PA",40.65036392,-76.34819794
18,2015-09-30 08:59:00,"Newtown, PA",40.65036392,-76.34819794
19,2015-09-28 13:18:00,"Emeryville, CA",37.83119965,-122.28581238
20,2015-09-27 13:09:00,"Pennsylvania, USA",40.896698,-77.83889771
21,2015-09-23 13:42:00,"Newtown, PA",40.65036392,-76.34819794
22,2015-09-23 11:55:00,"Newtown, PA",40.65036392,-76.34819794
23,2015-09-18 13:02:00,"Newtown, PA",40.65036392,-76.34819794
24,2015-09-18 12:02:00,"Newtown, PA",40.65036392,-76.34819794
25,2014-10-01 13:55:00,"Financial District, San Francisco",37.79536438,-122.39801025
26,2014-09-23 21:52:00,"Ferguson, MO",38.74433899,-90.30492401
27,2013-10-11 19:03:00,"Memphis, TN",35.14337921,-90.05213928
28,2013-05-27 15:46:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2013-04-14 00:07:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2013-04-11 17:06:00,"King of Prussia, PA",40.08832169,-75.38212585
31,2013-03-23 19:24:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2013-03-23 19:10:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2013-03-02 19:52:00,"Atlantic City, NJ",39.36061096,-74.43187714
34,2013-02-27 08:06:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2013-02-09 00:49:00,"King of Prussia, PA",40.08832169,-75.38212585
36,2013-01-26 18:13:00,"Chester, PA",39.85268021,-75.36068726
37,2013-01-25 18:25:00,"Dover, DE",39.15882874,-75.52114105
38,2013-01-01 11:09:00,"Atlantic City, NJ",39.36061096,-74.43187714
39,2012-12-09 12:43:00,"Edison, NJ",40.52552414,-74.38822937
40,2012-10-26 11:10:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2012-10-14 09:34:00,"Chester, PA",39.85268021,-75.36068726
42,2012-10-14 09:32:00,"Chester, PA",39.85268021,-75.36068726
43,2012-09-27 20:42:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2012-09-26 15:44:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2012-09-26 14:57:00,"Philadelphia, PA",39.95106125,-75.1656189
46,2012-09-25 10:49:00,"Cattaraugus, NY",42.32959747,-78.86852264
47,2012-09-15 10:31:00,"Chester, PA",39.85268021,-75.36068726
48,2012-08-14 17:00:00,"Atlantic City, NJ",39.36061096,-74.43187714
49,2012-08-14 16:57:00,"Atlantic City, NJ",39.36061096,-74.43187714
50,2012-08-11 17:57:00,"Atlantic City, NJ",39.36061096,-74.43187714
51,2012-06-02 18:46:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2012-06-02 18:12:00,"Philadelphia, PA",39.95106125,-75.1656189
53,2012-06-02 16:48:00,"Philadelphia, PA",39.95106125,-75.1656189
54,2012-06-02 16:27:00,"Philadelphia, PA",39.95106125,-75.1656189
55,2012-04-03 10:09:00,"Philadelphia, PA",39.95106125,-75.1656189
56,2012-03-16 10:07:00,Madison Square Garden,40.75030899,-73.99298096
57,2012-01-31 09:15:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2012-01-31 09:14:00,"Philadelphia, PA",39.95106125,-75.1656189
59,2012-01-31 08:57:00,"Philadelphia, PA",39.95106125,-75.1656189
60,2012-01-23 15:54:00,"Cherry Hill Mall, NJ",39.93820953,-75.03159332
61,2012-01-20 15:28:00,Mulligan's Sports Grille,53.34687042,-6.25558186
62,2012-01-17 08:19:00,"Queens, NY",40.75977707,-73.81729889
63,2012-01-14 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
64,2012-01-14 17:53:00,"Manhattan, NY",40.75325012,-74.00380707
65,2012-01-05 16:58:00,Olive Garden Italian Restaurant,28.58397675,77.36786652
66,2011-12-24 18:33:00,"Queens, NY",40.75977707,-73.81729889
67,2011-11-27 07:42:00,"Philadelphia, PA",39.95106125,-75.1656189
68,2011-11-13 13:56:00,"Philadelphia, PA",39.95106125,-75.1656189
69,2011-11-12 19:14:00,"Philadelphia, PA",39.95106125,-75.1656189
70,2011-11-09 06:47:00,"Philadelphia, PA",39.95106125,-75.1656189
71,2011-11-05 13:10:00,"Philadelphia, PA",39.95106125,-75.1656189
72,2011-11-01 08:53:00,"Philadelphia, PA",39.95106125,-75.1656189
73,2011-10-29 14:57:00,"Rahway, NJ",40.60601425,-74.27750397
74,2011-10-28 16:26:00,Harrah's Chester Casino and Racetrack,39.84987259,-75.3476181
75,2011-10-27 13:35:00,"Philadelphia, PA",39.95106125,-75.1656189
76,2011-10-14 01:36:00,"Ardmore, PA",40.00375366,-75.28708649
77,2011-10-13 20:24:00,"Ardmore, PA",40.00375366,-75.28708649
78,2011-10-05 19:35:00,"Philadelphia, PA",39.95106125,-75.1656189
79,2011-10-05 18:55:00,"Philadelphia, PA",39.95106125,-75.1656189
80,2011-09-26 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
81,2011-09-26 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
82,2011-09-18 09:24:00,"Weehawken, NJ",40.77078247,-74.01761627
83,2011-09-17 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
84,2011-09-17 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
85,2011-09-17 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
86,2011-09-17 12:21:00,We The People Center of Manhattan,40.75325012,-74.00380707
87,2011-09-16 19:35:00,Juniors,-31.41902733,-64.16499329
88,2011-09-14 15:45:00,Best Western,40.39351273,-97.19931793
89,2011-09-05 15:13:00,"New Jersey, USA",40.13909531,-74.6785202
90,2011-08-20 21:25:00,"Chester, PA",39.85268021,-75.36068726
91,2011-08-20 14:05:00,Harrah's Chester Casino and Racetrack,39.84987259,-75.3476181
92,2011-08-14 12:16:00,"Echelon, NJ",39.8536644,-75.00086975
93,2011-08-14 12:14:00,"Echelon, NJ",39.8536644,-75.00086975
94,2011-08-13 15:08:00,"Philadelphia, PA",39.95106125,-75.1656189
95,2011-08-13 15:08:00,"Philadelphia, PA",39.95106125,-75.1656189
96,2011-08-12 16:52:00,Harrah's Chester Casino and Racetrack,39.84987259,-75.3476181
97,2011-08-04 18:06:00,"Philadelphia, PA",39.95106125,-75.1656189
