,time,poi,latitude,longitude
0,2015-06-19 05:44:00,"Five Points, Denver",39.75881577,-104.98324585
1,2014-06-05 07:15:00,"New York, NY",40.71304703,-74.00723267
2,2014-04-29 17:11:00,"New York, NY",40.71304703,-74.00723267
3,2014-04-07 14:05:00,"New York, NY",40.71304703,-74.00723267
4,2014-04-01 14:45:00,"New York, NY",40.71304703,-74.00723267
5,2014-02-18 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-02-18 15:41:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-08 17:00:00,"New York, NY",40.71304703,-74.00723267
8,2014-02-04 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-01-22 18:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2014-01-21 19:39:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2013-12-29 09:33:00,"Orlando, FL",28.53833008,-81.37887573
12,2013-12-16 11:30:00,"California, USA",37.25466919,-119.61727905
13,2013-12-15 13:25:00,"New York, NY",40.71304703,-74.00723267
14,2013-12-11 16:04:00,"New York, NY",40.71304703,-74.00723267
15,2013-12-09 13:25:00,"New York, NY",40.71304703,-74.00723267
16,2013-11-05 09:59:00,"St. Louis, MO",38.6353569,-90.20098877
17,2013-10-23 14:01:00,"New York, NY",40.71304703,-74.00723267
18,2013-10-21 14:55:00,"New York, NY",40.71304703,-74.00723267
19,2013-09-24 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-09-23 06:20:00,"New York, NY",40.71304703,-74.00723267
21,2013-09-23 06:19:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-19 13:47:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-17 17:44:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-09-12 08:27:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
25,2013-09-05 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-08-22 19:58:00,"Thornbury, PA",39.90805054,-75.53034973
27,2013-08-22 17:38:00,"Thornbury, PA",39.90805054,-75.53034973
28,2013-08-13 16:46:00,"Kill Devil Hills, NC",36.01340866,-75.66078186
29,2013-07-24 14:02:00,Ace Hotel,30.52927589,-94.82537079
30,2013-06-26 15:51:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
31,2013-06-21 18:03:00,"New York, NY",40.71304703,-74.00723267
32,2013-06-15 17:31:00,"New York, NY",40.71304703,-74.00723267
33,2013-06-10 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-05-26 12:07:00,Hooters,33.31192371,-80.23569976
35,2013-05-22 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-05-21 11:34:00,Metropolitan Pavilion,42.87940979,-78.02204132
37,2013-05-17 06:27:00,"New York, NY",40.71304703,-74.00723267
38,2013-05-14 19:35:00,Joes Pub,59.33464432,18.06124496
39,2013-05-14 16:58:00,Hi Fi Bar,42.09806824,19.09493637
40,2013-05-12 09:06:00,Navy Beach,41.49271011,-71.24756622
41,2013-05-01 05:16:00,"New York, NY",40.71304703,-74.00723267
42,2013-04-26 14:16:00,High Dive,60.1724472,29.80621147
43,2013-04-24 08:12:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
44,2013-03-02 14:35:00,High Dive,60.1724472,29.80621147
45,2013-02-24 07:59:00,"Queens, NY",40.75977707,-73.81729889
46,2013-01-25 06:00:00,Root Hill,43.45466004,-72.37020123
47,2013-01-24 20:10:00,Vig Bar,55.8512764,11.58330536
48,2013-01-24 18:24:00,Varvatos John,36.96538162,-82.29570007
49,2013-01-21 14:30:00,"New York, NY",40.71304703,-74.00723267
50,2013-01-19 08:07:00,Root Hill,43.45466004,-72.37020123
51,2013-01-18 17:48:00,Barclays Center,40.68261719,-73.97531128
52,2013-01-12 10:06:00,"New York, NY",40.71304703,-74.00723267
53,2013-01-11 16:20:00,Barclays Center,40.68261719,-73.97531128
54,2013-01-01 14:59:00,High Dive,60.1724472,29.80621147
55,2012-12-22 05:50:00,Starbucks Coffee,35.47732925,-86.08087158
56,2012-12-21 08:54:00,"New York, NY",40.71304703,-74.00723267
57,2012-12-13 08:27:00,Tutpa Pasta,-26.96424866,-50.16866684
58,2012-12-09 14:59:00,Barclays Center,40.68261719,-73.97531128
59,2012-12-08 06:15:00,"New York, NY",40.71304703,-74.00723267
60,2012-12-06 08:39:00,"New York, NY",40.71304703,-74.00723267
61,2012-11-24 05:26:00,"New York, NY",40.71304703,-74.00723267
62,2012-11-19 06:53:00,PS 321 William Penn Elementary School,32.31651688,35.12813187
63,2012-11-16 13:36:00,High Dive,60.1724472,29.80621147
64,2012-11-15 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
65,2012-11-15 15:37:00,The Mercury Lounge,40.72200012,-73.98681641
66,2012-11-15 06:44:00,Carroll Garden Classic Diner,40.68087387,-73.99888611
67,2012-11-14 14:15:00,High Dive,60.1724472,29.80621147
68,2012-11-13 18:21:00,"Philadelphia, PA",39.95106125,-75.1656189
69,2012-11-13 18:18:00,Theater of The Living Arts,-27.48497963,-55.12029648
70,2012-11-11 11:32:00,"New York, NY",40.71304703,-74.00723267
71,2012-11-11 10:23:00,"New York, NY",40.71304703,-74.00723267
72,2012-10-27 06:00:00,"New York, NY",40.71304703,-74.00723267
73,2012-10-25 18:39:00,The Bowery Ballroom,40.72060013,-73.99389648
74,2012-10-01 07:05:00,"New York, NY",40.71304703,-74.00723267
75,2012-09-29 12:21:00,"New York, NY",40.71304703,-74.00723267
