,time,poi,latitude,longitude
0,2015-11-21 08:17:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-12 09:22:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-04 10:53:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-29 10:00:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-25 13:32:00,The Mayfair Hotel,51.50805664,-0.143889
5,2014-08-22 16:28:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-08-22 16:06:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-03-08 11:15:00,"Ottawa, Ontario",45.4204216,-75.69242859
8,2014-02-26 10:19:00,"Ottawa, Ontario",45.4204216,-75.69242859
9,2014-02-05 02:51:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
10,2014-02-05 03:09:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
11,2014-02-05 02:10:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
12,2013-08-13 06:41:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-08-06 07:58:00,"New York, NY",40.71304703,-74.00723267
14,2013-08-02 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-07-31 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-07-31 12:06:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-07-12 12:49:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-07-12 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-07-12 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-01-23 10:05:00,"Queens, NY",40.75977707,-73.81729889
21,2013-01-21 14:55:00,"SeaTac, WA",47.44525909,-122.29453278
22,2013-01-14 04:10:00,"New York, NY",40.71304703,-74.00723267
23,2012-12-24 08:28:00,"Bayview, San Francisco",37.72524643,-122.36865997
24,2012-12-10 09:47:00,"North Andover, MA",42.68766785,-71.1215744
25,2012-12-08 16:29:00,"New York, NY",40.71304703,-74.00723267
26,2012-12-08 10:29:00,"New York, NY",40.71304703,-74.00723267
27,2012-10-05 13:38:00,"New York, NY",40.71304703,-74.00723267
28,2012-10-03 09:14:00,"New York, NY",40.71304703,-74.00723267
29,2012-09-30 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-09-30 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-09-29 09:31:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-09-19 14:41:00,"New York, NY",40.71304703,-74.00723267
33,2012-09-15 16:54:00,"New York, NY",40.71304703,-74.00723267
34,2012-09-14 07:36:00,"New York, NY",40.71304703,-74.00723267
35,2012-08-25 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-08-24 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-08-24 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-08-24 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
39,2012-08-24 09:17:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-08-20 08:32:00,"New York, NY",40.71304703,-74.00723267
41,2012-08-20 07:00:00,"New York, NY",40.71304703,-74.00723267
42,2012-08-20 06:54:00,"New York, NY",40.71304703,-74.00723267
43,2012-08-19 09:55:00,"New York, NY",40.71304703,-74.00723267
44,2012-08-18 11:35:00,"New York, NY",40.71304703,-74.00723267
45,2012-08-18 08:33:00,"New York, NY",40.71304703,-74.00723267
46,2012-08-18 08:03:00,"New York, NY",40.71304703,-74.00723267
47,2012-08-18 07:44:00,"New York, NY",40.71304703,-74.00723267
48,2012-08-18 07:30:00,"New York, NY",40.71304703,-74.00723267
49,2012-08-11 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
50,2012-08-11 08:59:00,"New York, NY",40.71304703,-74.00723267
51,2012-08-11 06:05:00,"New York, NY",40.71304703,-74.00723267
52,2012-08-08 21:02:00,"New York, NY",40.71304703,-74.00723267
53,2012-08-06 14:08:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-08-06 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
55,2012-08-06 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
56,2012-08-03 06:41:00,"New York, NY",40.71304703,-74.00723267
57,2012-07-31 19:38:00,"New York, NY",40.71304703,-74.00723267
58,2012-07-26 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
59,2012-05-31 11:34:00,Jacques' Torres Chocolate Haven,-29.3373661,-49.72996521
60,2012-05-03 06:37:00,"New York, NY",40.71304703,-74.00723267
61,2011-11-30 18:02:00,"New York, NY",40.71304703,-74.00723267
62,2011-11-22 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-11-13 18:40:00,"New York, NY",40.71304703,-74.00723267
64,2011-11-11 17:41:00,"New York, NY",40.71304703,-74.00723267
65,2011-11-03 05:10:00,"San Diego, CA",32.71575928,-117.16381836
66,2011-08-13 13:25:00,"New York, NY",40.71304703,-74.00723267
67,2011-08-05 16:04:00,"New York, NY",40.71304703,-74.00723267
