,time,poi,latitude,longitude
0,2015-09-26 13:02:00,"Pearl District, Portland",45.53007889,-122.68236542
1,2015-08-31 20:06:00,"Pearl District, Portland",45.53007889,-122.68236542
2,2015-07-26 08:50:00,"Kesgrave, England",52.0650444,1.23482394
3,2015-07-03 19:15:00,"Kirkland, WA",47.67550659,-122.20336151
4,2015-06-26 10:01:00,"Belltown, Seattle",47.61535645,-122.34392548
5,2015-06-26 08:07:00,"Oregon, USA",43.93868637,-120.5581131
6,2015-05-24 07:43:00,"Oregon, USA",43.93868637,-120.5581131
7,2015-03-29 14:01:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-03-25 16:37:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-03-13 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-02-15 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-11-29 12:30:00,"Pearl District, Portland",45.53007889,-122.68236542
13,2014-11-29 04:53:00,"New York, NY",40.71304703,-74.00723267
14,2014-11-28 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-11-03 18:12:00,"Pearl District, Portland",45.53007889,-122.68236542
16,2014-11-03 14:02:00,"Needham, MA",42.28094482,-71.23683929
17,2014-10-31 06:10:00,"Pearl District, Portland",45.53007889,-122.68236542
18,2014-06-02 11:18:00,"Downtown, San Francisco",37.79189682,-122.40258026
19,2013-12-06 20:52:00,"Portland, OR",45.51601791,-122.681427
20,2013-07-11 18:59:00,"Portland, OR",45.51601791,-122.681427
21,2013-06-28 20:20:00,"Claremont, CA",34.09660721,-117.71931458
22,2013-06-26 22:35:00,"Claremont, CA",34.09660721,-117.71931458
23,2013-06-25 19:40:00,"Claremont, CA",34.09660721,-117.71931458
24,2013-06-24 13:06:00,"Claremont, CA",34.09660721,-117.71931458
25,2013-06-22 16:52:00,"Portland, OR",45.51601791,-122.681427
26,2013-06-22 12:16:00,"Portland, OR",45.51601791,-122.681427
27,2013-06-19 19:38:00,"Claremont, CA",34.09660721,-117.71931458
28,2013-06-16 09:13:00,"Portland, OR",45.51601791,-122.681427
29,2013-06-09 14:11:00,"Portland, OR",45.51601791,-122.681427
30,2013-06-08 16:25:00,"Portland, OR",45.51601791,-122.681427
31,2013-06-05 19:10:00,"Claremont, CA",34.09660721,-117.71931458
32,2013-06-03 21:39:00,"Portland, OR",45.51601791,-122.681427
33,2013-06-01 19:40:00,"Portland, OR",45.51601791,-122.681427
34,2013-05-26 16:05:00,"Portland, OR",45.51601791,-122.681427
35,2013-05-23 19:06:00,"Montclair, CA",34.07767487,-117.69390869
36,2013-05-22 19:12:00,"Claremont, CA",34.09660721,-117.71931458
37,2013-05-21 18:01:00,"Claremont, CA",34.09660721,-117.71931458
38,2013-05-19 10:29:00,"Portland, OR",45.51601791,-122.681427
39,2013-05-15 19:02:00,"Portland, OR",45.51601791,-122.681427
40,2013-05-11 18:09:00,"Portland, OR",45.51601791,-122.681427
41,2013-05-11 16:37:00,"Portland, OR",45.51601791,-122.681427
42,2013-05-11 12:02:00,"Portland, OR",45.51601791,-122.681427
43,2013-05-06 08:03:00,"San Lorenzo Valley, CA",37.12508774,-122.0499649
44,2013-05-05 13:34:00,"Portland, OR",45.51601791,-122.681427
45,2013-05-05 13:04:00,"Portland, OR",45.51601791,-122.681427
46,2013-05-05 13:00:00,"Portland, OR",45.51601791,-122.681427
47,2013-05-04 18:51:00,"Portland, OR",45.51601791,-122.681427
48,2013-05-02 16:01:00,"Denver, CO",39.73845291,-104.98485565
49,2013-05-02 15:59:00,"Denver, CO",39.73845291,-104.98485565
50,2013-05-02 09:41:00,"Denver, CO",39.73845291,-104.98485565
51,2013-04-29 21:11:00,"Portland, OR",45.51601791,-122.681427
52,2013-04-24 19:11:00,"California, USA",37.25466919,-119.61727905
53,2013-04-24 17:59:00,"Claremont, CA",34.09660721,-117.71931458
