,time,poi,latitude,longitude
0,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-02-26 15:17:00,"Washington, DC",38.89206314,-77.01991272
2,2014-12-12 12:25:00,"Brookland, Washington",38.93278885,-76.9863739
3,2014-10-06 16:56:00,"Brookland, Washington",38.93278885,-76.9863739
4,2014-09-21 08:28:00,"Washington, DC",38.89206314,-77.01991272
5,2014-08-19 17:23:00,"Washington, DC",38.89206314,-77.01991272
6,2014-07-11 07:20:00,"Washington, DC",38.89206314,-77.01991272
7,2014-07-08 17:39:00,"Texas, USA",31.46384811,-99.33329773
8,2014-06-26 11:19:00,"Washington, DC",38.89206314,-77.01991272
9,2014-06-18 11:01:00,"East Potomac Park, Washington",38.87182617,-77.02830505
10,2014-06-04 03:41:00,"Washington, DC",38.89206314,-77.01991272
11,2014-06-03 11:02:00,"Kirkland, WA",47.67550659,-122.20336151
12,2014-05-31 06:28:00,"Washington, DC",38.89206314,-77.01991272
13,2014-05-13 15:04:00,"Washington, DC",38.89206314,-77.01991272
