,time,poi,latitude,longitude
0,2015-10-17 14:18:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-04-10 21:45:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
2,2015-04-03 08:37:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
3,2015-04-03 07:56:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
4,2015-03-25 07:39:00,"Civic Center, San Francisco",37.78424835,-122.41773224
5,2015-03-25 07:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-23 18:59:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
7,2015-03-18 18:01:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
8,2015-03-18 18:00:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
9,2015-03-18 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-03-18 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-03-18 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-03-17 20:04:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
13,2015-03-16 19:33:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
14,2015-03-16 19:33:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
15,2015-03-16 07:28:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
16,2015-03-14 20:33:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
17,2015-03-13 17:12:00,"Sunset District, San Francisco",37.75348663,-122.4936142
18,2015-03-13 07:29:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
19,2015-03-11 17:53:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
20,2015-03-11 07:43:00,"Union Square, San Francisco",37.78849411,-122.40678406
21,2015-03-10 21:38:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
22,2015-03-10 21:32:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
23,2015-03-10 18:33:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
24,2015-03-09 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-03-09 07:02:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
26,2015-03-08 12:55:00,"Outer Sunset, San Francisco",37.75348663,-122.4936142
27,2015-03-07 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-02-05 18:07:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
29,2014-09-27 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
