,time,poi,latitude,longitude
0,2015-05-10 18:34:00,"Alameda, CA",37.76533508,-122.24187469
1,2015-04-04 21:45:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-03-21 21:22:00,"Berkeley, CA",37.8690567,-122.27046204
3,2014-11-17 21:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-11-17 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-11-16 14:13:00,"Alameda, CA",37.76533508,-122.24187469
6,2014-11-16 13:53:00,"Alameda, CA",37.76533508,-122.24187469
7,2014-11-16 13:04:00,"Alameda, CA",37.76533508,-122.24187469
8,2014-11-11 13:19:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2014-10-30 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-28 19:27:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-10-22 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-10-21 19:58:00,"Oakland, CA",37.80482864,-122.2724762
13,2014-10-21 19:56:00,"Oakland, CA",37.80482864,-122.2724762
14,2014-10-13 19:50:00,"Alameda, CA",37.76533508,-122.24187469
15,2014-10-11 23:53:00,"Alameda, CA",37.76533508,-122.24187469
16,2014-10-11 19:00:00,"Alameda, CA",37.76533508,-122.24187469
17,2014-10-10 22:24:00,"Alameda, CA",37.76533508,-122.24187469
18,2014-10-09 22:16:00,"Alameda, CA",37.76533508,-122.24187469
19,2014-10-09 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-08 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-09-28 15:52:00,"Alameda, CA",37.76533508,-122.24187469
22,2014-08-20 12:38:00,"Menlo Park, CA",37.45322037,-122.18321991
