,time,poi,latitude,longitude
0,2015-08-02 19:13:00,"Maryland, USA",38.9527359,-76.70129395
1,2015-04-02 02:32:00,"Brussels, Belgium",50.84553528,4.35570192
2,2015-04-02 00:44:00,"Brussels, Belgium",50.84553528,4.35570192
3,2015-04-01 06:15:00,"Brussels, Belgium",50.84553528,4.35570192
4,2015-04-01 03:21:00,"Brussels, Belgium",50.84553528,4.35570192
5,2015-03-31 04:48:00,"Brussels, Belgium",50.84553528,4.35570192
6,2015-03-30 04:54:00,"Brussels, Belgium",50.84553528,4.35570192
7,2015-03-11 00:49:00,"Bern, Berne",46.94800186,7.44813108
8,2015-02-25 05:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-02-25 05:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-02-12 04:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-02-12 03:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-02-06 06:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-01-13 04:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-01-13 04:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-01-13 04:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-01-13 04:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-01-05 05:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-01-05 05:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2014-11-28 05:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2014-11-13 23:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2014-11-07 00:12:00,"Huizen, Noord-Holland",52.29790497,5.23665905
22,2014-11-07 00:09:00,"Huizen, Noord-Holland",52.29790497,5.23665905
23,2014-10-03 04:05:00,"Rotterdam, South Holland",51.9229126,4.47058487
24,2014-10-02 04:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-07-15 12:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
