,time,poi,latitude,longitude
0,2015-12-09 16:24:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-12-09 15:25:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-12-03 06:08:00,"Markham, Ontario",43.87417221,-79.25873566
3,2015-11-30 18:29:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-11-30 15:36:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-11-21 08:43:00,Ecuador,-1.33976698,-79.36669922
6,2015-11-15 07:06:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-11-14 08:16:00,"Foster City, CA",37.56188202,-122.26644135
8,2015-11-14 07:03:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-11-09 08:03:00,"Loja, Ecuador",-3.99684501,-79.20166779
10,2015-11-04 08:30:00,"Raleigh, NC",35.78130341,-78.64167786
11,2015-10-27 07:04:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-26 16:20:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-10-26 07:44:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-14 08:28:00,"Mountain View, CA",37.3900795,-122.08139038
15,2015-10-15 00:28:00,"Rennes, Bretagne",48.11178207,-1.680264
16,2015-10-14 12:47:00,"Montréal, Québec",45.50906372,-73.55335999
17,2015-10-12 06:23:00,"Wellesley, MA",42.29692841,-71.29185486
18,2015-10-10 11:22:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-08 15:53:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-10-06 04:15:00,"Montréal, Québec",45.50906372,-73.55335999
21,2015-10-06 06:06:00,"Montréal, Québec",45.50906372,-73.55335999
22,2015-10-01 09:55:00,"Montréal, Québec",45.50906372,-73.55335999
23,2015-10-01 12:48:00,"Montréal, Québec",45.50906372,-73.55335999
24,2015-09-17 16:12:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-17 06:12:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-01 19:13:00,"Vaughan, Ontario",43.85044479,-79.5113678
27,2015-08-31 15:00:00,"Paradise, NV",36.11553574,-115.15795135
28,2015-08-31 14:43:00,"Paradise, NV",36.11553574,-115.15795135
29,2015-08-31 11:11:00,MGM Grand Garden Arena,36.10481644,-115.16850281
30,2015-08-26 07:34:00,"College Terrace, Palo Alto",37.42232132,-122.15085602
31,2015-08-07 15:41:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-07-22 13:05:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-07-09 10:17:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-07-07 20:02:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-07-08 08:38:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-07-08 06:40:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-05-31 16:40:00,"New Tecumseth, Ontario",44.08766937,-79.74480438
38,2015-05-28 15:29:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-05-28 15:47:00,"Toronto, Ontario",43.65189362,-79.38171387
