,time,poi,latitude,longitude
0,2015-10-22 17:21:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-10-11 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-07 09:53:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-05-29 11:26:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-05-07 09:16:00,"Moss Beach, CA",37.52746964,-122.51339722
5,2015-05-04 03:42:00,"Oberwil (BL), Basel-Land",47.51475525,7.55929518
6,2015-04-23 11:14:00,"Atlantic Station, Atlanta",33.79183578,-84.39751434
7,2015-04-11 16:47:00,"Montréal, Québec",45.50906372,-73.55335999
8,2015-04-08 08:19:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2015-03-27 07:25:00,"Atlantic Station, Atlanta",33.79183578,-84.39751434
10,2015-03-24 06:15:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-20 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-02-28 15:36:00,"Baltimore, MD",39.29044342,-76.61233521
13,2015-02-08 13:42:00,"Baltimore, MD",39.29044342,-76.61233521
14,2015-02-01 19:02:00,"Westchester Square, Bronx",40.84413147,-73.84512329
15,2015-01-21 07:06:00,"Portland, OR",45.51601791,-122.681427
16,2015-01-12 03:45:00,"Cairo, Egypt",30.04348755,31.23529243
17,2015-01-08 16:46:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-01-01 20:47:00,"Athens, GA",33.95741272,-83.37680054
19,2014-12-29 09:09:00,"Bilieu, Rhône-Alpes",45.44820404,5.55169296
20,2014-12-07 10:04:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
21,2014-12-05 16:05:00,"Geneva, Switzerland",46.20381165,6.13996506
22,2014-11-30 15:48:00,"Financial District, Manhattan",40.70898819,-74.01216125
23,2014-11-30 07:48:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-11-27 07:14:00,"Charles North, Baltimore",39.30976105,-76.61715698
25,2014-11-23 15:29:00,"Hammersmith, London",51.49290848,-0.225794
26,2014-11-23 14:17:00,"Gramercy, Manhattan",40.73793793,-73.9859314
27,2014-11-23 10:41:00,"Santurce, Puerto Rico",18.43511772,-66.05571747
28,2014-11-04 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-11-04 08:20:00,"Washington, DC",38.89206314,-77.01991272
30,2014-10-30 10:01:00,"Washington, DC",38.89206314,-77.01991272
31,2014-09-30 17:03:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-09-26 10:06:00,"London, England",51.50015259,-0.12623601
33,2014-09-24 16:38:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-09-24 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-09-16 06:22:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-09-15 18:47:00,"Marion, IL",37.73078918,-88.94193268
37,2014-09-14 19:56:00,"Santa Clara, CA",37.3523941,-121.95307922
38,2014-08-06 11:30:00,"Moss Beach, CA",37.52746964,-122.51339722
39,2014-07-19 17:53:00,"San Mateo, CA",37.54714966,-122.31439972
40,2014-07-09 11:21:00,"California, USA",37.25466919,-119.61727905
41,2014-05-27 06:23:00,"Islington, London",51.53483963,-0.103436
42,2014-05-13 23:42:00,"East Ham, London",51.53817749,-0.025763
43,2014-05-13 10:16:00,"London, England",51.50015259,-0.12623601
