,time,poi,latitude,longitude
0,2015-12-01 10:34:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-11-09 16:57:00,"Washington, DC",38.89206314,-77.01991272
2,2015-11-04 08:04:00,"Miami Beach, FL",25.79223633,-80.13484955
3,2015-11-03 20:45:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2015-11-03 19:42:00,"Miami Beach, FL",25.79223633,-80.13484955
5,2015-11-02 08:31:00,"Miami Beach, FL",25.79223633,-80.13484955
6,2015-11-02 08:29:00,"Miami Beach, FL",25.79223633,-80.13484955
7,2015-11-01 09:42:00,"Miami Beach, FL",25.79223633,-80.13484955
8,2015-10-29 11:27:00,"Baltimore, MD",39.29044342,-76.61233521
9,2015-10-24 08:46:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-10-18 04:13:00,"California, USA",37.25466919,-119.61727905
11,2015-10-14 04:40:00,"Baltimore, MD",39.29044342,-76.61233521
12,2015-10-11 12:38:00,"Washington, DC",38.89206314,-77.01991272
13,2015-10-10 21:20:00,"Baltimore, MD",39.29044342,-76.61233521
14,2015-10-10 11:26:00,"Niagara Falls, NY",43.09446335,-79.05643463
15,2015-10-10 10:11:00,"Niagara Falls, NY",43.09446335,-79.05643463
16,2015-10-10 08:03:00,"Mount Morris, NY",42.72525787,-77.8738327
17,2015-10-10 07:21:00,"Bath, NY",42.33701324,-77.31799316
18,2015-10-09 21:47:00,"New York, USA",42.93923187,-75.62004852
19,2015-10-09 17:49:00,"Baltimore, MD",39.29044342,-76.61233521
20,2015-10-03 13:06:00,"Maryland, USA",38.9527359,-76.70129395
21,2015-10-02 17:19:00,"Maryland, USA",38.9527359,-76.70129395
22,2015-09-30 16:05:00,"Baltimore, MD",39.29044342,-76.61233521
23,2015-09-29 09:48:00,"Baltimore, MD",39.29044342,-76.61233521
24,2015-09-29 09:28:00,"Baltimore, MD",39.29044342,-76.61233521
25,2015-09-29 09:23:00,"Baltimore, MD",39.29044342,-76.61233521
26,2015-09-29 09:12:00,"Baltimore, MD",39.29044342,-76.61233521
27,2015-09-27 14:09:00,"Washington, DC",38.89206314,-77.01991272
28,2015-09-27 11:02:00,"Washington, DC",38.89206314,-77.01991272
29,2015-09-20 11:47:00,"Washington, DC",38.89206314,-77.01991272
30,2015-09-20 11:16:00,"Washington, DC",38.89206314,-77.01991272
31,2015-09-18 15:41:00,"Baltimore, MD",39.29044342,-76.61233521
32,2015-09-14 20:55:00,"Washington, DC",38.89206314,-77.01991272
33,2015-09-14 17:41:00,"Washington, DC",38.89206314,-77.01991272
34,2015-09-14 16:56:00,"Washington, DC",38.89206314,-77.01991272
35,2015-09-11 17:09:00,"Baltimore, MD",39.29044342,-76.61233521
36,2015-09-04 11:16:00,"Baltimore, MD",39.29044342,-76.61233521
37,2015-08-29 17:26:00,"Baltimore, MD",39.29044342,-76.61233521
